transactionID,isFraud
9edcdc0e-7579-4afb-9eb6-7fc0c42d6db1,0
0dddb142-48ae-4906-b9cf-aa49dd810213,0
f9a65efc-1b8a-43ea-bee6-36b7089fcc9a,0
073c2f87-de35-417a-8503-81ca32f6b21a,0
3fc7357d-0156-4dbb-a410-797a5f50e669,0
4a6e6a16-b034-426f-84e2-483fe6bef5c5,0
03f6b905-94d4-4854-87d4-4fd1c42c7e5e,0
dbd133eb-f0bc-407e-84ad-9bc6e18f4657,0
4dc961c3-5b99-4cfe-af68-9e125e403460,0
d1bf45fc-f6ad-40fa-8613-144ac4ad81f4,0
e82ed5b1-dd72-4a27-bec8-356f845dcd35,0
2eecc062-59ec-4ff7-a0a6-a89081b4f05b,0
02d81416-e031-4eb3-966e-6db880742300,0
8e48126c-daf7-4a08-846b-d15f59411628,0
63f7ce07-6df2-4683-b91e-a7d29cba3869,0
2f921924-15c5-4c78-8c40-88cb13b7751c,0
f7ecbcba-fd31-46d5-b61c-64521664675f,0
818e5f09-677a-405a-9e0f-78d492703a2e,0
6049911d-1ad4-4db8-91a5-d70bf29bf28c,0
5b1e3f1b-34b6-4bff-8389-e06e06a1debd,0
7a7dc154-2de4-4486-b55a-5ff654e2ad3c,0
cbd4a986-dfa4-43e4-baf6-113c26988987,0
e9d0b144-f6f1-4354-b1fb-36dcdc3cda64,0
f0b4a878-08c1-4ebf-8f89-277400f27a27,0
179376c1-b36d-426b-be18-0adec1bf104f,0
a6cceeca-7ad5-433a-b528-d2860a38c9a7,0
0462e8a9-8038-4b5e-9625-2cde8e3fcd42,0
9f2a0abc-24ba-4c34-8c30-e20bce8bf48a,0
301c047b-8d8f-41ee-8f04-d22f466f22d1,0
bd45d344-75f5-485f-88fd-7222cdf205de,0
08cd1676-78ee-446d-90ac-6c0f6ace230a,0
f084cb66-c39f-4d69-9666-c3b47712bf7b,0
44347182-0ff0-4ec1-a769-044c16532cb4,0
a6ae9e7f-01c6-49ee-a210-ae2f762c4d78,0
1fb45ff0-a7b6-41c5-a213-785862973609,0
2cefafb1-06ee-44ff-92d9-d72ac0d4d3d9,0
7e765ea8-a432-4989-a266-c3b7be5a2220,1
338116da-c542-4d2b-ac6f-5e5e95339b92,0
e4c178a6-ecf3-4698-be3a-7b726ab87488,0
3e610daa-4b3c-4a0b-be4d-ee6073d713b2,0
c67303bb-ec74-4ab3-8a24-78afd19ad643,0
f03e9072-2c7c-4e45-be20-f4354162ad0b,0
17f92bba-7a05-41df-ae01-beba033b026c,0
2f25d3fc-9aa6-4331-9117-42b174d807e5,0
d2d614ff-a7c1-4660-be7c-1e5875697b3e,0
d05e8914-9a7d-4820-9aab-5b6179476312,0
cd0d8d1f-ef4e-48e1-b927-8be50e621a6c,0
3118e71d-3c3e-4e9b-ad7d-9329204558d2,0
6be99a45-ff04-4cb7-ac80-c42773a58e15,0
752cd5d7-e92f-4736-865d-5c370c64c266,0
a3a1be10-417d-4c32-860b-d22dac206591,0
e578521d-a00c-4c71-b253-d236f324ef4c,0
c8003586-1125-4041-83cb-43153bd670ac,0
0a5619eb-0ad0-4a9d-a2e9-e8afb95f2344,0
26437907-6571-4aa0-83ec-467c359d8da5,0
a7d9a62e-2802-45a3-84ff-16df3b3f4adb,0
05620300-d974-4e25-9005-2e57c7db6698,0
fb0fafb1-7efc-4c2b-a8fb-0c0506f2a14f,0
30d00241-b279-41e8-b5f5-505e806251be,0
56f8040e-5223-477b-aa24-87a8d335d7e4,0
0b5b08b0-5e4f-451a-840c-8d1859ddaa07,0
d8a4fc63-ee2e-4e43-8e44-34ac92d64054,0
16ead5e4-b1e5-4fa8-99a4-0941229fa858,0
48d90d6e-1ead-42cc-9cad-f9e8f8f08adc,0
5cb17a9a-e08c-4289-a303-786782f235ec,1
475ad8a7-069f-4b17-b5bb-f90a53977865,0
1da0f780-9494-4e06-b84d-a814ac23f65e,0
4c0d7e02-b89b-424f-9069-b14894dd7773,0
61ccb165-c6d1-41e9-990f-cb8b76b5744b,0
0e6c0fd2-7f5f-423b-88e2-3d94ae2de252,0
fe787df7-d173-425c-b843-41fc4991fd92,0
440288f0-7019-4277-812e-7be5527d411d,0
2487df5e-d64b-4757-8b16-4a8e64bc4264,0
0cced432-0fb2-44e2-b9cd-85673f46d10c,0
0d1f7d0c-e67e-4c89-a82c-c110af9cd927,0
aac1d903-69a2-48f1-9232-60667430e364,0
48879aea-8fd8-49b5-a0ac-1597ac530ed9,0
0dcb6900-e4f8-44a3-b191-d14cb55acb37,0
38be0f43-d3b4-4e13-8406-7610a47b6a6f,0
e55c5f92-1840-4e7f-a1d0-42a64905ce49,0
c876cb25-ce2f-4f38-a5a9-5ab13ba149c0,0
dc6d07df-a732-438f-870b-ab88bd9ee33c,0
6a65b46d-55a0-41bc-8bb1-22267910f8e0,0
78c07356-b59d-438b-827b-bdf891a9623b,0
a568c779-918c-46e2-8f7a-362014b1ba87,0
ab00f365-ac92-4e5e-bb1a-f419af9905c0,0
e194a963-5d4f-4689-bf2c-8f3ff907a6e4,0
edaca358-2c47-4acd-8565-996951de3835,0
411f0dbf-55c4-4fc5-ba74-7962fbaa0aaa,0
89be56e9-1042-4a2e-9f12-0ab85c805c6a,0
b9d90aec-e2ca-466a-bb8a-c8599e1ccf0f,0
9a05aff6-138f-46ac-a5ac-89948fa2ca3e,0
761578eb-e50d-42d2-ae85-0233d0149f6d,0
6eb11a3c-6661-485f-9e5e-ecf6dbc15c1a,0
90e0953a-9d3c-46ff-b9c8-c686b035b618,0
87b07fde-43d4-4a9a-90fc-73aa9ee0cbfc,0
b4ef1c67-d082-4d5d-8be4-a0496cf4c79d,0
4d8a4df4-92cd-4336-9fbb-d6d306f2abfe,0
d7f9e736-6266-429e-a305-f326bd34e599,0
7597df77-feb1-4a6a-a476-8a1a41a2e1a4,0
c6883616-b13e-4241-92d5-af8e78553352,0
1cb3db6d-752d-46f8-9964-2e3d045201b4,0
9e33432c-b9b8-403c-8820-5e2dbdc5a1c6,0
6ae52bab-66b8-405d-9847-ee854e889cc2,0
76a16d88-1b0b-4ecd-8550-8e749b31e96e,0
4e812095-bb53-49c0-a6f2-c6c664c4bbd1,0
90784c1a-416c-49cd-b355-3117ce29fecb,0
645a7799-c952-4a0f-bae9-b04d2338c3df,0
ea41e2ae-93a7-4c8c-ab4a-70e173056114,1
78ac7ba0-3486-43d6-8aeb-a5571a0f82c1,0
0283e796-8157-4aea-acbb-596e55b66669,0
fd530337-bf3c-4a6d-a830-d2c89946912d,0
8e87aef5-be14-4968-97d1-8bd7d353f9bb,0
b6a3031c-7651-4ccd-a0de-8ec846029c42,0
795085bc-a6d8-4d5c-b030-2177312e618a,0
33a0880e-1795-4e4e-84bc-edc68666ab8d,0
7d562508-6967-4218-a3b3-e96b63e821bc,0
879bd7e6-e174-4846-b85c-637827061b16,0
906d3c18-d34d-4540-8398-c853429fd7de,0
52db9c5f-e106-48a1-a4ff-7d0e95ea95f3,0
c84ab454-e6df-40a3-84d1-ca1be56f4000,0
587d2b64-ede0-4177-b6f5-4bc51b3dd4f5,0
ac408922-0c3c-4cfa-bda1-7ffd05ca793e,1
d0a4fcd1-e02f-4b81-bece-1e30e8f929a1,0
64b044cf-6930-4acf-a6b6-f9e9286a5eae,0
f5ba52d1-5f57-451d-9a44-31d1e2e1b11d,0
3bc6384d-d20f-491b-807f-cabda6d61bbe,0
b4b94c16-5969-4ea1-a34e-62fdafef80cc,0
0ca4da6e-896d-42eb-a839-1f865e3a8a20,0
9f81a8d5-0610-4131-bfc4-1e48f749e37e,0
fe76b755-ebbc-44da-9cc1-359f31042643,0
1f4d4f7a-f446-4352-8c94-c29653fdfc53,0
418a04f1-ea51-460e-9f08-06c1f01c52e5,0
8958e009-8717-4d49-98a4-004ba0493882,0
5d14ec3f-bd6e-4790-8234-7c242f332bfc,0
0c8b50cc-748a-451d-bf33-680b9d7a5dc9,0
4ab0195f-7e70-464a-92fe-0e490959e5aa,0
8d70296d-6656-4b0b-a3f0-48312460eeae,0
0deca4a1-1761-46e0-9744-326efd1cdc50,0
7731e92e-bc98-4bf7-813e-ca3b849b4b03,0
690e2e3c-dfec-416d-a709-fa1b150ec422,0
b86eeca2-f7f5-4bcb-a0bb-d1153161c1e9,0
0d0e5d3c-82e9-4ea5-8e58-38178bb14981,0
d7a31afe-63d1-4438-a9f4-25cbf8d1dce0,0
f22c5e6e-b4cf-420c-a379-0b36fa3fe1c0,0
6896dd24-c10e-42a4-ac83-32d1ddc6f6ad,0
5d254356-2db4-4f8e-9f75-862d87185f34,0
8abd58e2-bf7f-4ec6-a9cd-74142b8aedc5,0
694f7fd7-6503-4108-b640-a52c6eb77299,0
00993839-382f-4d57-9608-1325307ab9c9,0
fb6a4167-469f-400f-ac07-72961637e9df,0
3a5bcbc1-4eb9-4adc-bc67-887382efdea4,0
79a0f1c2-5fb0-4d86-8f75-5c9f7cecd6e0,0
98c96c98-4ec1-478c-9a27-aabd39a8612d,0
95d5df89-995b-4a1d-b6bf-0a0c06048f52,0
b01d0ab7-da83-48bd-b6bf-bba2238e6681,0
7a212e74-9f92-481f-aad7-e23ea6a2ca10,0
42bf5e2c-9dd2-4a4c-b7fa-5eb084df7f5a,0
0f4c0102-4ce2-4295-bded-983387575a2a,0
9d46a2f9-9f46-4551-afb5-8ae6eab578da,0
3ee3cb21-0d34-48ec-94fa-e881a748d369,0
9c9edbc3-56ce-4a93-80c5-d975fede3820,0
1c712755-5bcf-4da4-9e1d-6eac1efbb51f,0
ea5d0681-74a4-4144-9ced-f2e66f04374c,0
35c888e7-1fb9-41fa-810d-0057168bcfd4,0
bad87f48-17b7-4b7f-9900-b3fd114aa3ec,0
c2c74718-6906-4c36-9e94-7386cec29047,0
db66512d-0748-4d89-9015-b832054619bc,0
a5475f04-b8c0-4df5-8416-fd5ad5e1e77e,0
3c820025-6e78-436f-99e2-7bac07ed2bb0,0
cc269a22-d501-49da-9aab-9ea786071500,0
5e2b0b26-74fb-4fd0-bc38-3c35e4ab79d4,0
a7f98378-2b4f-4868-ab17-23e4001c0002,0
b9dd31d4-737d-469b-a177-864668877761,0
08ed9cee-0458-4230-ab0b-6b08725c564d,0
bf1e6fc0-e7dd-42ea-8d6f-8a2b6861c8da,0
83ce3025-0a47-4229-87f5-c398c4dab800,0
47282770-d0f0-486b-b477-f80edbf2d20d,0
39341c72-bc49-4df4-be29-d80b7152bd72,0
9d719bc7-8bf8-4511-90c6-71035306be89,0
b965cef1-4497-4245-a4b7-94977ae3f0fe,0
3cdc0cf4-3bbe-4382-bbc7-c0b91f166c60,0
0b3349ed-8f27-4aec-abef-b9f668e086f9,0
3c3f5baf-46f0-49e6-9937-3ffa83a37d9c,0
6ff86461-cd80-45c1-a74b-16707d9dbd75,0
d43a7196-87fe-453a-8832-9739e2d8c998,0
57297558-a56d-4541-ae1c-9f59f1b0de1a,0
ebb7de14-674e-4c71-a193-104bc8961d66,0
e7cfc659-9f52-4222-a9e6-9f7144fe9cc9,0
ad988615-e987-4c1c-9092-2f3d4cc1b0ee,0
e4af859b-59e6-4469-aaf4-29d262275c22,0
830afaab-6373-4748-8afa-550f2d857d0d,0
2dac6925-fab3-478d-800c-0cc949cf1759,0
0e28abb8-f382-49f0-aeea-3dd361fcfb86,0
b26d66a1-cbf6-4d40-82fa-7a4e71c71980,0
f200c3c9-8eb2-46f0-ab97-ae6a60d203ac,0
97fd428a-d4dc-49f5-bdd1-069d71a251c0,1
b8e0d8c6-29fe-4874-9bf1-e07346a3231c,0
4ad35b51-b063-47aa-87fc-27e98dbee48b,0
6b07f873-c7f6-467c-8073-04546692decf,0
cfedfe90-4cb3-4f87-b3b1-511146776e0f,0
55c1b14a-0419-4599-a2b4-b2c63372abf5,0
a12bd918-ee7c-4934-a589-572bf4299fd5,0
a4581a3c-1037-47f2-864d-72be665aa2c3,0
37aa70a8-c9aa-4dff-b5d1-542c9dc4ed71,0
b3cec0b7-5625-4264-a21f-568f188cc2da,0
e6b001c1-5bc9-4ab1-b533-e8c73dbe2729,0
bacc5b3c-1a88-4490-b8e7-81b39041ea92,1
5371e6ec-5840-4695-a347-1230afb20bfd,0
1272aa85-4554-4b11-ac95-ee44ccad14f5,0
20a16fff-75c1-4484-b958-dda03bf182e4,0
37845316-a442-4c39-a53c-fafe23035f07,0
4ac39f55-b8af-428e-964e-d4d656993dc0,0
80649571-5200-4f25-825d-c4178129471c,0
5dbeebb2-13dc-4e9e-85df-99d9f8e522a9,0
3ce02039-d2b9-4dd1-a473-edca148a29b7,0
08310a21-97c1-41f9-99d2-0487ce3054f7,1
9ac8776c-0e3c-4cd9-93d3-8c2fd5a348a1,0
4e3930f1-0c0c-49c5-aece-144d5834a671,0
7a005bf8-58a0-4b61-a9e8-e5e2aa562597,0
a7b1783c-05e4-4bb3-b52c-207ca75478bd,0
b15350d0-1693-4fe3-a666-b41b9fb01d51,0
8ea2d62b-d71f-484f-9f15-73a4fbcf8cd4,0
979c75a2-ea99-4941-bb45-823760b6141b,0
3033cce6-5a3a-4ae0-8c23-1600067f762d,0
5d0eeb35-fb4a-4220-96f5-f759190a3f32,0
31f7ac2b-b5eb-4987-a403-069736889ac6,0
e3c0dd4c-6c7d-4d8a-b597-2acf39b86965,0
11d247c3-a6d3-4994-95ab-5d130558414d,0
92a16c1c-40ca-4a79-aa25-7487ff5c22be,0
cecc4794-17dd-4100-b9e8-49e7ecf5bc9b,0
93eff2dd-13a3-4750-a321-e88929b2b559,0
94c30470-1e0d-4509-972c-bdee90333b4c,0
f6ca2310-d177-4616-82eb-eec7e4461c81,0
2e6ae547-391d-4e67-8963-e6942dafc4f3,0
2658b54f-610d-4491-9247-011e470250f8,0
ba293f0c-7d68-4e31-bfad-54fb2c9b5ee6,0
e7ab2a0c-de6c-462c-a297-62f7fe838b9e,0
07f131b9-18f8-4960-bd3f-abd030b49f4f,0
5af79fce-a43a-4573-a91b-2895e726673a,0
2b670056-3e13-442c-9ad2-e64038a6c7c1,0
7d801ae9-0772-4c53-b5cf-44a70cc7057e,0
33b821ff-d77d-4bc8-b53b-cd0fdc4cf11d,0
7ab07d86-a226-4862-9634-58f6a158871a,0
a18558cb-cd35-49d2-8e58-8fdf9c8c9554,0
63e621e4-0d7b-4457-ba89-196c7d4924f2,0
83a50d90-6679-4a9f-8314-7d3322eee66e,0
199dd453-a04d-46b7-b2e3-11bab659adcf,0
8bf5a643-fc8a-49c1-8d12-bae6a13dac78,0
98e6879c-e61a-48bf-957f-c60d7324c29a,0
fe248a14-5135-411e-bb78-0af9f0af0f28,0
be22dea4-acc0-4304-a504-e29783b83257,0
3c6acdb9-c785-496c-8aca-22d09da2e7d1,0
cf4ee5ea-d395-43e6-8c9b-f857d40f1d75,0
aa3bfcb7-4cd5-4840-b914-53999d2a7090,0
d6903143-99ed-4220-b131-cd99ba547730,0
a21b011d-c266-4fa5-ae71-0ceae0669ca1,0
6e3b29b5-a7bb-4164-8eab-0f998127cbd6,0
16b8b4b3-df42-426c-8f12-d52cdeb3dd9c,0
5636a609-c800-43fd-9a9d-68d54ae84660,0
a62fe1bd-030d-4549-859b-2e0ec5bc3524,0
59674ce5-4f2b-4d1f-8b00-94fb1154c719,0
567ad5f0-59a3-40c2-aa10-e06143707c3b,0
d2a3e8ca-c909-4009-ac8c-6467898ff5d3,0
d594f64e-9c12-4333-8f48-7c311834ff92,0
dfa9cd06-8379-438c-8494-8753875b9d39,0
5e82b81e-7496-4558-b5be-ff6a6f829ea8,0
223f7319-f33b-4573-9b73-5015ed9a3083,0
98c226fd-7268-4a0f-8cd7-204ffd16649f,0
35c000e4-d2a9-464b-a37c-a58e1632fb4c,0
b0f74faf-651b-4c51-8907-33faa892e0de,0
83d1f214-492b-4cb3-85c5-36e95b598929,0
43285bc4-8bd2-4457-b1d8-379613e55e99,0
861598a5-2cc6-4558-ac55-15e42ec0db1e,0
3ca2bd90-ecf5-4ef3-9660-c17df5e61bad,0
90b60d97-640c-440b-b6b1-cb07cfea6774,0
1bb2a8d2-26f7-4093-b672-60a9784811e4,0
c8fc62e5-0a5e-4b4d-a973-8a03b82834e5,0
7374bdf0-425c-42f1-a456-015e8e3204b0,0
6685c218-b76f-4148-8fb2-b59e67aae501,0
0d43f754-7c97-4318-ae07-0c9e49f24ed1,0
4861f3dd-471e-4b1f-83a8-ad50ce0c162c,0
d44332f6-a090-4095-83b5-ce8d5d1eadce,0
7a31c838-c305-4a71-adcc-153945b1acf5,0
cdad2942-d28d-4817-9eed-b761d63e5b09,0
359e485b-b179-4e2d-97a3-5e4650f00fe2,0
919e8c8d-c9c6-4797-9930-d84673570334,0
7f230991-0fea-4577-816a-cc246d017c3c,0
e5577b26-ebe1-4efb-9d67-29278e0b03e9,0
5092c184-1a8e-43b0-b0ec-7efedc5efdb4,1
24139a36-8682-41af-a4ca-a7cbd54814ce,1
30295a51-1ce0-460f-845f-eafca1427c14,0
05975b0a-7a07-4f2e-875a-62f75c60cf1e,1
1d9c140a-a749-4a01-bdd7-75cf6339a994,0
c94c8281-e389-4b0e-8ffb-4718a8877609,0
58a2a91b-09d8-45cb-ae18-c8bb64188b94,0
53b7112a-f98e-4285-93ad-d107dbc52606,0
3145ceda-7823-4c6c-ac18-ea479e1d71c2,0
f21b8699-8ae6-446b-98d5-53fc97fede9b,0
ecc005d9-a483-4f60-b06f-10c6b3c70058,0
23ef0a19-a5d4-4865-a3c3-d84570350799,0
0f1cee5c-ef97-4ea1-b9d4-c9605d6fbe78,0
6ee5d164-a938-404b-902d-e86ab7af6fc0,0
1767b1b8-b686-43bd-a5a2-4cc346c22088,0
b6568c28-d159-484f-a067-0cb92c21d001,0
890de1fe-d916-46e5-bc8d-5b8f3b0589cc,0
d4395c46-342f-4dc0-986f-6b7474d0b07c,0
d89c2c12-a24b-4269-8700-8f0f5fa3a274,0
57ee568e-10e6-4f32-87bd-46034922dc5d,0
8b8174e6-8c5b-4473-b7a9-77a1b0325e1d,0
acb23a1c-2f07-481f-8e16-0d83457d4b28,0
e1c66aa0-03aa-4259-8fcc-e6ec6b226272,0
cb5686ec-7075-438f-b5e4-3a951aa4023b,0
1346c1b4-3c63-4fea-bab9-ca1dc964c18b,0
18566c7c-60a6-4efc-9c17-0d7d0c53e239,0
aabace7f-d930-4a63-ba74-b1bf98074173,0
86a5c29e-d671-4115-b3b1-eb459e01bf83,0
f504f225-22e3-4ed4-9255-6e341686f265,0
8d8b5c2c-097a-4fa4-845b-610e193f14ee,0
6b5e312d-cf68-47c3-b567-80e1dee208bd,0
e4fbc777-a71a-45ce-8e3c-38207ce3cede,0
f6f9d660-6379-4c4e-a190-b175cae83444,0
6c76de59-88ed-4e35-937c-1cf9884444b1,0
b3dcf0a6-bf79-4b69-90a1-b6625aea8344,0
47c318a4-ef0a-41f8-a64b-056e4672c1bf,0
b20a8ea1-bc67-4985-8514-90ad81ec4287,1
47b3ba3c-7b38-4835-bc1c-6a69a9335d6d,0
826b44f8-236c-4d08-9389-50355e40a1a6,0
5b7f56a7-51b0-4703-a56f-e03c3be589bc,0
2ed6a7a9-d6bd-4d45-9acd-1623b5a7a72a,0
c25c8f21-58e4-445c-a5f0-5056770dc1d8,0
56d7b18b-edb1-429e-bc8e-5f301734be6d,0
279a8526-bd2b-4767-a0cb-89771080030e,0
a37187c9-beaa-4540-bc4b-fe4a52aae552,0
9cb52eed-d58f-40fb-ab9e-d262f7827e55,0
0ad2c0e0-e408-498c-bcf5-fd5682441164,0
528612d9-b9be-4606-9fea-9064241a1339,0
3beb58f3-b612-44ba-91b2-505dae3396b7,0
1faad5c6-ffca-4a62-a0f1-ab8394a9899e,0
dda6eb3c-a939-4e06-85f3-922ef35f5f5f,0
df76f8a4-460a-4c20-a45f-d11363299023,0
b774a403-1c4d-496f-8643-2461183ab2ad,0
faac97c3-76bd-4b21-afae-7ded2b216b76,0
a7c4f2f1-7ff3-4a80-b87b-0101798dca1a,0
a1830b85-1f80-43d5-92f5-3162c1535ebf,0
9e7d16df-d4bf-42e2-ab4c-008bf9c23772,0
6860a449-4d5d-4e3b-8722-5d66ded583bd,0
b5c242e5-7cfb-4008-a285-75e97f7f6025,0
5763baac-71b9-41d2-a1ab-3156bdf54ddc,0
4abb04cc-0aba-4a5e-84a2-d26ce121411d,0
c4ff263b-436e-48dd-a72a-02c8c5c86f01,0
2f700865-42d8-4775-b198-c115aa29f62f,0
ca02f64f-2ff0-4138-a71f-da319eb771cb,0
9dd0f589-e284-43da-bd2b-a04e8b7e58f9,0
8676f6c5-6d2f-45b3-a9cc-006d256ae28c,0
883c10a2-2b86-49d9-8229-8200998ebd12,0
fa725661-e141-423d-b2d7-674a11bc66e3,0
11484f7c-99d8-4e79-a9c2-0164df4ddea9,0
6434399f-20b9-4ce1-8feb-490376c1cf04,0
1dd79765-72d7-40e3-b090-7d04155ca77a,0
446daa8f-7d5b-4812-a3e5-1feb22387948,0
3ce118e0-cb17-4dbe-a7b4-63ab0fa08845,0
3e6ed4fa-8b08-4364-a52f-b1ac31b89ef2,0
fa8c0213-fcdd-4ba8-bc83-574d4983e604,0
69a8491c-9161-4a4f-8fa1-5076cec8ae8f,0
f6539088-1fa9-462a-88b8-eb36f76ad64f,0
c025bdec-996a-462c-a19c-46a8b4c93f08,0
7bad6b0c-b45c-48bb-9030-b3b319b77f23,0
a38909fc-f9b7-47a5-9d69-878bb6f27636,0
75ecf4cc-bd54-42c9-a1a1-e9b3a0342595,0
a0d2f6b5-9f93-4386-8c43-eb4d8fe2c170,0
d3f73f69-480f-44c7-9f99-b3bbecb97390,0
7a1d51b4-a515-498e-9315-3a9a11ee8995,0
425f5ca1-41f2-417a-b8fc-289d22c1cd16,0
2ed98df4-b2eb-4c18-a69b-232d821e378b,0
61b0290e-10d1-4b8c-8e2d-002f66353b37,0
ce29bab4-c993-4981-a102-01e2820527b7,0
7c283d0a-d170-4fe1-8de6-f18e62b91974,0
99e7d591-abbc-4608-a5f4-50cae607b26a,0
c60f8d01-48c6-40f8-9e81-b9e6763a5f78,0
1b6bf25c-0ae5-4368-8f8d-00d2ac7d9531,0
9ed1fbac-8b89-4450-82f1-4aeb44a54e95,0
fcf7b4f0-c8e0-4985-b1ed-28fa9e195c4e,0
8075faf5-1535-4e1e-9dd7-ebbe50656128,0
b4723ac7-b138-492e-8725-c3cdcd6ca090,0
aa3f9531-81b0-4c9d-a5f0-0e1e991990e1,0
d8061b3f-ca26-4118-a7a2-1187fa167557,0
cc238702-300b-4c21-bf5c-eed6a3ceeddc,0
d44775d8-34cb-46c6-b3f2-52f4039477bb,0
5f95ec62-7d04-40ca-a715-7858e6f7838b,0
b1726ad1-4893-4d8b-a7eb-e1887839dc87,0
8a71eb19-1a76-45cb-8f16-247cebd6b7ee,0
028c4aec-c351-47d7-9b5a-75b27935f5eb,0
d2a0c5cc-5b21-494b-a159-ffe83e037ad0,0
39905f5a-9849-4cb0-a1f2-0cf52af08139,0
623c4b98-bafb-43aa-a696-6d60418ebdfb,0
7e66e808-69a7-4e5a-993d-1f454e3faf1c,0
2e2867cf-b90b-419f-99f1-17bf771cc404,0
ab46b6aa-774b-4448-8b3f-17d4417bda10,0
fdff999d-24bc-49f7-b0fa-877652ad0ef1,0
8fbdb2b8-b375-4d43-ae2c-721d859e29ef,0
3197530f-572c-45d9-9b3e-de4c6b225b8e,0
5c35d209-1da6-44ac-9a09-02a5ef0a33d3,0
a0faab09-0d2a-49e1-be01-7d6de208dc1a,0
41bb2cd0-cf29-406b-a8b7-f06723d31716,0
b341bca0-ad0b-4869-9c98-14670f874446,0
b83e25a2-a801-49b5-a83b-df6d9e9c1861,0
e7321366-baa9-45da-8e29-a5babc102b71,0
1795a3c2-b201-4a86-bda9-03f754060dfc,0
63726a02-95da-4aa2-ac9c-2829be0cf92c,0
78546bc7-7ebc-408f-9e5d-bdd8c900306a,0
2deec116-9af1-4a32-a47a-777769082232,0
8b0359c0-923a-4bdf-8a5f-8e306abdda2c,0
38d30ff6-fc47-44b3-a681-84cf56ceaff7,0
c1f84356-95cd-4c96-8722-89b9dda94530,0
fb250025-ac7b-4f5c-964a-a3cd7fae5427,0
6de27924-0023-47e0-b421-2358d589c528,0
465849ea-8361-4257-9a91-3bdb370fbb54,0
3367ba95-32d8-4850-ac58-15a0214277e3,0
adb2a26b-20dd-4df4-a3f0-c70c68da7618,0
97c0caf0-73e3-43ad-bd01-e9d6308d7b76,0
11ad8de7-2979-47a8-8b29-2f9789225f9b,0
8ea2257b-5e2b-45fd-9741-0f1c7ba44c82,0
24c2b868-440d-45cf-97e6-41adae6e3af5,0
02df61d2-dc88-447b-81d2-123ffbf173ff,0
cb149e3c-a7c2-4ba1-960b-23314e973c09,0
2b8eaf59-8843-4a53-a5fe-1b7d5527adfb,0
6541fcd1-9b13-4cf3-b540-d27e00a8f5df,0
a7eddaee-eebc-4567-9bdc-b88493df5be7,0
5967f08d-8b43-4486-9c3c-f76deeea7f1f,0
f98006b8-9b8f-4469-a2da-30fcf683fe4d,0
f00ac4ed-5919-420f-8516-90e59c576f35,0
1a32c6d2-f84c-4f21-9a59-938248d6407c,0
406e0b63-d2b8-46ec-aff9-4663c68b36d6,0
ddfb3c3f-9a94-497a-ba1e-5cc7f0e91fc7,0
12979524-2dee-46c8-b9c9-020faccd8dde,0
98ffb8e9-0acb-4abb-8daf-701ff945925d,0
37ea01da-2590-40c4-a3a0-89ee34cfb314,0
5a3eabb3-5ec4-4dcf-b333-6acddd39227f,0
59374fc8-fe0d-468b-80c8-0853da205ee3,0
10c4d052-461d-42ed-9d6b-39443f76431e,0
bcea0ceb-fc97-4d8a-8981-909530ec1027,0
9c8f4b9d-a9e2-4cf6-aaaf-8ff1f58379a8,0
61485530-21e1-43ec-9dc4-2639de801d34,0
8af98dde-9458-488a-bf9a-27425fa69d3a,0
1771299b-0620-429c-9e0e-1b32c2cc1322,0
f08491f1-df99-4b3e-bfa5-5e27c066217b,0
41bd679b-990d-401b-b01c-c22046f8b219,0
f105c399-f9f8-40e2-850d-b936d62e601b,0
85923ce8-1b70-49ef-ac19-677bd27d0278,0
d01f605d-f87c-4669-a49c-448cf5364d22,0
b4e0d288-9364-44c3-b895-b359025e0bc5,1
bb55506f-3816-4520-af67-8aaaa88a42cf,0
37c01adc-12b2-45dc-86ae-baad97aae7d9,0
5a850cc7-4ec0-4f3b-b418-d7d445103b96,0
86dfd1e3-f2d7-4d31-a0d0-8abf143b5cda,0
e3371895-1a92-4d8e-b2ee-142184be2657,0
64d0a36e-199c-4e43-9b7d-7d17d7494078,1
58095005-465e-4410-a70b-5adb607ad0eb,0
7356c0f6-1a8e-4bc4-8e8c-446632ecedb9,0
35dbf90a-cbbb-49ce-b543-6715c960b15e,0
41bef7e4-2cd6-4ff8-a1fe-51a3fec48922,0
9e048968-d931-437b-91a0-5133eb10a3ff,0
8ba31d16-e0fc-497e-b5ac-cc150e17c979,0
4c9a34a1-296a-4513-afe2-30131ce42b8e,0
be1e6a52-98ac-4b64-bd3d-b8cbb3856852,0
caa39d74-8518-455d-bf4f-5e25209fe8ea,0
58b4b836-7b7f-426a-9588-2475379d075e,0
f094046b-4593-429f-878b-1b2cb2739489,0
5158dbad-efe4-43a1-933f-4259e9d089b1,0
b627a81c-097e-45c1-911d-da24efe1b33b,1
27f9013c-3462-42e0-b6aa-720e53cfb384,0
20105311-3548-4ccf-a6b2-174773bd4b3a,0
2f0b6d82-5a28-41f9-8817-c053edd375bd,0
f252a18a-8083-4d8a-ba54-62a21c19622f,0
1810d18f-7465-41d3-b0ab-e1a5f50331a7,0
9fc59e71-628b-4acb-a42a-568503fcc0f2,0
29f87939-cfe3-4fb4-9687-ea8fb38ecf61,0
d01d112e-5290-4e6e-be75-f872a9fd79bc,0
