transactionID,isFraud
d3dc8c85-7afc-45d4-b3af-c5e0ebecf564,0
f38ebf5c-df8a-401a-8013-2d72bddaea1e,0
37fd485a-8655-411e-bd63-09fb004ff5b7,0
aa396877-f780-4afd-8def-0d8b1cec9e6c,0
8ad3a8e1-3e80-4e59-bf3b-afaa1c1246f6,0
6da80245-4c69-49c8-a6c8-42ae267102e1,0
0fa9aeb2-90c6-48c8-9713-70ea18e895f4,0
bbafca19-90c3-4fe7-9d7f-9b32df53a2ef,0
d56fba96-d185-4a5a-a919-d1967e77ba7a,0
01489eed-a2d4-4297-a7d6-e52927573f25,0
45bd285d-5179-41e9-a9eb-7877a696d5d0,0
8e335487-4a4e-48bd-9cc1-0e3a2b9280d2,0
959010dd-a2e1-425e-a070-a06068ac13df,0
99c356fd-b3bd-45ca-b6fe-1168567684b8,0
be5cf120-063b-4dc2-820a-02ce720aa3b4,0
f28eb43a-7d79-4cda-8a63-0cece2283ccb,0
f656d255-e86f-436c-895d-a9f84143900e,0
a026c89e-51a5-4267-9922-e80e29da5e2b,0
3b12929d-52d8-4d36-bed1-92640f3dc0e7,0
36d9cc39-584b-4133-8b6f-2dc980192553,0
4f4c4a41-efa5-49ae-90a6-013b5183a2f4,0
7c1907a9-aba5-4576-b50b-653d21190ff5,0
5c22934f-1d22-4575-867f-e1bffb1ad382,1
c4062a50-730d-4659-aa24-21db4dcd5a47,1
1e63f661-0e03-4731-827a-b3ff87433c1b,0
0cfbdfd2-9576-4daa-89c6-eeacbe4ea102,0
a5583661-4800-4d4c-8881-d8bd40a4a21c,0
3cf5cf25-3588-47cf-9d05-b77969f110a8,0
ac2a6342-143a-4345-967a-5dfbb80c444b,0
03f87304-d882-44dc-85d1-a5fd59a25431,0
92429dd3-42bf-46bf-98b7-66742f8058be,0
983ce7a3-d483-4a9a-b044-fcb8c4836d2e,0
574c084f-bb1c-46e1-8f0f-764d686d0337,0
1e7c1e77-7955-4b47-a271-77f4380e0ca0,1
d98f5b1a-deb4-44a8-9986-ebb1e070dbcb,0
640682b9-996d-401d-b702-cfa181274ae2,0
a8f638bf-f232-4ddb-8b32-3024a82f37d7,0
8f44237e-4d9d-4a7c-a381-9ed3fcc20589,0
bbd3c137-09fb-4a49-9bf3-030006f76d42,0
ab5bd633-2f6e-4e80-b2fd-8b65918a2b2b,0
3aca806f-39d4-497a-b1d9-c40d94e789c5,0
d5ef648c-4ae0-45a6-946f-6b172d92bdeb,0
355e3a7c-b6eb-4495-955a-346970e6fa20,0
0460bba7-8f88-4939-a245-6b4a3e6c3415,0
27f62f4c-fb62-4437-bce9-b375b216af68,0
cffd7ebf-8116-4565-857c-914681c2e6fb,0
668daaee-104e-4790-aaa0-7de41ae98a06,0
2849b372-fb92-433a-a028-f311024dd9d0,0
cb4026f6-e584-4db0-9827-f27c37d1b9d4,0
8512b103-0aa9-4b03-a1b1-431274d7278c,0
43031f2f-40b3-4a41-bf60-f8ae9abd8059,0
ff4e2349-feb4-446c-ba80-8ab9239d66e0,0
7babda2f-0a1e-47ff-aacd-2aa7234dce62,0
18766b8e-01e7-43cb-8755-d5191f47418b,0
f24e49a1-0cfe-41ec-abfe-2a8521a2c57d,0
7f10acf0-1d4d-44de-87fd-59cea69e8812,0
999f4021-e6e6-46ce-849b-b16d2a54c6ff,0
630bb601-fcda-470f-9dc0-7eb8ded3bb3d,0
4871312b-e84d-4d60-940d-5aed1f373c84,0
4fba550b-e509-4a80-93eb-edf8226753b5,0
6d07698f-c1ca-4960-9bd5-64c36695e7d7,0
f109fce1-4d2e-4ae8-8dbf-e659ec2603c4,0
7e79b041-86e4-427d-82ad-6b80b7155cae,0
be29b52e-9179-41a6-842c-627f77bc6822,0
4893b8a0-2137-41cb-ac7c-638f595d5117,0
cbd6c2ba-16f2-4d1a-9389-7886e99f57e4,0
895267a7-20e4-453f-a4e4-a9a2f803f9b9,0
2ab30a66-f576-4521-a0e5-d46437cc7f5a,0
c501676f-4ef7-4492-b66b-8adbf6b872a9,0
f4b4ab3f-7463-4aef-8bff-e46ca6d36dab,0
13acd158-1435-4f38-a851-192f7e2a6b67,0
a25755fd-d007-48d4-b0da-ea8c03bc70b6,0
adaae77b-eb99-4ed6-841d-1c48b31bde05,0
3fa3903b-684b-41d2-8f79-c234e31bc588,0
cdfb33cc-42a1-4d8a-ba8f-7a951cf50139,0
36c2948c-aa3e-4924-abad-0d5551df0a64,0
0a919c2c-c554-4cc1-9980-2da4bd764700,0
a3d56747-d9d4-40e0-8c09-241d50650716,0
ff9ac416-9986-4fc7-ae05-204c666f578b,0
734763d4-b653-48a0-9c87-647f00fe41b7,0
c7fc0dbe-c5cd-460f-ad24-15b6a3707f38,0
75f717a4-f87d-4400-935d-71722605f76e,0
91d3099e-226f-4f28-9f8d-52909e706273,0
7fac7c67-efd1-453d-a100-225c9eab567d,0
f32a51c7-cf06-4dab-a4c9-594e7fe371c0,0
7b990c3a-10f9-465b-92ab-7a4e51694521,0
4b6a592b-4035-4072-8d8e-3f07e8af96d0,0
69647217-dc47-4a83-bdee-26b3a11c0b45,0
81b0da58-de21-4e50-97a3-4f3005c43c70,1
729c0a0d-6ea4-4645-a797-b4b2844d7611,0
5ac118f2-8870-4c22-b533-d9d239bd1c50,0
961ef0a9-7f6e-48a6-9e3a-83a8b0af3f99,0
216e15cf-f4e8-41ae-9676-6080545d903b,0
c7c6938d-8910-4055-b1f4-86e668f12379,0
c144a179-3d11-4de5-9e70-87452152dda7,0
bb14b9c6-e6f6-4c28-9bf7-6d6f858eae77,0
025af722-3ce7-4abf-a589-e45e58861b45,0
4877a171-f30a-4ad5-8047-b3f5849d061a,0
0ef1bfd0-bde2-4a20-8bb3-c65f41444b3f,0
f90cbe4a-82ef-4b8d-acf7-dbc956a6c874,0
f8ca27c7-7bf4-443a-9aee-b08b22f7053a,0
f0fa5a2d-2a71-4cb0-9f19-944fc8e7d3f2,0
961d99c4-f6f6-4de3-b64d-b1fb6d8d9d38,0
3905d8ce-ab37-484c-9101-f9514a38b9d7,0
14e167a2-8431-445b-b0c9-dffdc1a03da6,0
f3c50356-69d5-4f24-b2a9-39c8fd9624ed,0
be49035f-968f-4523-ba1b-678008170e0a,0
9ae5c44f-9a25-4e42-ae00-76430cdf2be3,0
3da1e559-36d5-4bb1-a956-8d511b3accbe,0
67711196-1dc6-4b72-bf94-6a88c53b8346,0
b6707d40-7749-4e55-a521-5899a11fc74a,0
63a404ce-0031-4b9c-a8b1-8c53a56ebed7,0
8e4a27d7-8aeb-49b3-b1ca-f8450e850774,0
c983f924-050b-4f3d-9caa-e5a0ad7dc213,0
ed252179-0818-4131-a3b7-4925ed34227f,0
169c449b-51e8-4b25-95d3-e14fa9ed9323,0
73fd081d-de09-43e2-90d2-b139eb253398,0
6fd535b3-fa3b-41e5-9724-18250f932877,0
fc0cacbd-a670-4b9c-a358-658406899a46,0
592cf82e-5f07-4551-9776-3df0138d5626,0
61a0cb72-eb15-4ae6-856f-bae2943cb8eb,0
4b485da1-202b-400e-bebe-6d558d48c2d7,0
eca66e79-f00b-4b1b-bf51-3a3d57ed8493,0
efafdb52-6ca7-43b3-b6c5-473c2fd68980,0
3230733c-8f9a-4674-9aab-9fdca6f6473a,0
ab0d5a66-13ed-4692-80df-4665612c40e8,0
d7236ddf-01c0-4fd4-9887-85663ba2459b,0
4c2a4ec1-0763-4f03-940d-2976a40285cc,0
a70082dd-74b1-4d84-89f0-890e869a27a3,0
94e2de5e-728c-49ca-880e-6e6465f9f979,0
4706c012-74c7-4ad3-8024-0eaa5071f600,0
5a4254a3-d9c5-4285-8f47-5cfecc216ec4,0
7b0c4ea0-b788-4f02-9487-a6c50a13e62e,0
957c8d13-363e-41e8-bf1e-11c807210585,1
7e3a0f7e-43b0-4851-be1b-efc1b30ba786,0
372c651c-3d29-4518-9601-420d0faf9707,0
dc1b9371-5ab7-4ca2-8f38-27bf66b9703d,0
c99da752-4af5-495d-93bd-d0a2e8c5de65,0
6ac680f3-d0b8-4d48-a0cd-38c29a319ad9,0
0c68bdcb-0c5b-4971-9edd-8d8dc945d9f8,0
c567a629-b407-4e94-ba65-bdd9eb3e7ef2,0
a08685b9-6b35-4eb6-9494-ff9e479b087f,0
3085c260-016b-43e0-8789-04ba6945cd20,0
2388591e-b7e9-45a9-b3ff-1dfd53619abb,0
ec62df44-a39b-4832-9fbf-598e01f5f506,0
fc344495-953f-48bd-9443-45d8c5ed9d62,0
45687f39-d531-4067-b0c7-6f2c34dfaf62,1
2582e0e9-6278-4f81-9789-57d1bfd9c101,0
64ec8dbc-3266-4fbc-afe6-09091a0608bd,0
30704e6d-53cd-482e-aa1e-70ee446869ca,0
beb60dd2-36ac-4536-b6f9-15d4a12ac935,0
65bba7e6-50d8-4b36-9029-a71e1896e96b,0
50747443-2935-49b7-a59f-614958703925,0
e7516388-b862-4cff-8685-a439e312210b,0
0c429662-be63-4a8e-9768-5c8acb3c33b1,0
27933123-00f8-46bc-97f4-153e4764b278,0
43baf453-7e09-4ccf-b275-a5cbd0f21ba3,0
e5bbb479-6e91-4c0c-8e02-29c37028b24f,0
a37fbda0-dfad-4f52-ab26-058740fc9a23,0
84074c03-7a8c-45c9-beb4-7a868dadd296,0
51434a54-3bcb-4d8c-9a40-ae3ea4bee105,0
b6206b3d-f949-47d9-bf7e-83454241b056,0
3c84f56c-c8e3-4f85-b8ad-e28d5a2fb86f,0
999f2163-0eb6-4af1-9ab1-caaea929848d,0
3c000199-2f1c-47af-baad-9c4593258c95,0
40ba2134-b834-4307-9ee0-67402d803fe7,0
87808166-5dc7-47b9-8c1d-f582a497b1db,0
c4fc31cc-65ab-4e72-b5fe-ab338b6c0517,0
082dd232-2b7d-48e0-8764-ef5e47454713,0
a14f7943-2697-40d7-bad2-5f8b7f2b50b7,0
cb983436-4b0f-4bc9-857d-97331df66bee,0
135641e1-5183-40e1-90a4-2ffcd3c774a4,0
60e667ab-db80-4b55-8313-9d54e781ce42,0
8ec7ffcb-7144-4738-a52f-b5feda775433,0
0ec1aea1-a0d2-4107-b178-86797c22c113,0
8bd62dc6-c092-499f-8c44-9029f6d8ee41,0
fb9ac9b5-caf5-47c2-991e-c6ab27bd0c47,0
cd7f1d34-1b1f-462a-b6b9-9a03c9e7d486,0
a58d277b-e1ed-430d-8389-004400323f06,0
ec8ba10e-f1eb-468f-a445-951090d9c12c,1
72c4930a-e26c-49d7-8575-062f388e46ab,0
8a50e014-14f2-4db4-8102-ddb6b96359fa,0
6f49025f-fb93-4984-9a84-37aa52c52bf1,0
3201ad13-0c5f-4fa4-b03b-28910f48f80b,0
0615a422-0493-441b-9297-ea3481ab5419,0
7befd472-b502-41ad-a002-fdc0d71e2945,0
4bec89fd-0803-44a3-8e9c-cda544007069,0
5ebcef4c-3df1-44c6-b89d-ef629a4df798,0
e8518d2f-28d9-42a4-84f2-fac7cb40596e,0
358ff6bb-9c3f-40ec-abcf-2a620e42d48e,0
31a79df7-c90c-4996-b636-8a83b40659db,0
da3b62bb-ec19-4c34-b2ab-ddd646f4df62,0
5ebaa5b5-99de-477e-86f6-604ac915459f,0
b39b0b1b-46da-4ce2-bea4-21b8431da178,0
3715f17b-820f-4b97-9e48-1c1427b0b41e,0
7d282ef8-1d72-42fb-80af-e3d37cce6906,0
0ceca92f-d591-41ae-b82e-bdf83a9068db,1
a391deb8-7066-426d-9ff2-a5443e50f106,0
f999f09c-f617-4a44-8c45-ff2146f41cb0,0
7d64c6ed-9810-484f-b1fe-30ac567a7e7a,0
8e49c24c-9591-4927-9e92-2d3979f933a4,0
85f5c45e-00f2-44db-884f-bb4be1d59bfd,0
77a2ab22-b19f-4109-8795-db4f20a713ab,0
55e9949c-f44e-441f-8b3f-c200a6cf9ea8,0
d7f720dd-c1a5-49dc-973e-d0d912e8ab12,0
a4bf9816-943b-4b2a-a318-3f6373b79c3c,0
76deb655-d483-48d9-bffc-a9016be51aa7,0
464f1ab6-bf2d-44da-9e36-a06d8724e57e,0
64a94390-c3d9-42ef-ac50-17b3c3295267,0
aa64b6b8-da39-4d81-a7ac-e767c88e3d8f,0
0f4dfa09-1d52-4709-a487-7b3b30af2d37,0
a5c8ba96-6829-4c5f-bc5b-cc211e0a0b2a,0
137967fd-713e-4830-8ce1-235c28ac6e7a,0
bfe587ae-b716-48b5-a993-e1ed4c6e706d,0
eac9c255-2994-49e5-877b-fcb7e261520f,0
32aaaa15-02f7-4cc3-980e-224564ba17cc,0
999cc00e-8715-4744-93a0-4d3074293483,0
5f102bff-dad5-4cf3-b641-18fd4f12a460,0
231dff76-6e15-4103-836f-3fc209fc8d64,0
5b3125ac-6da0-424a-844a-78e51ee3d848,0
ffb5effa-35e0-4248-84b6-f5a5323feea4,0
2f217417-787f-4bb2-8b43-cb452baa0f53,0
c9bb1f82-b730-40d8-9e47-745b6d30b7ed,0
c982e145-b4cd-44ed-ae83-c64e5794a2f7,0
b0179aa5-eb63-49de-b261-bfc150256c4a,0
0285c9ca-c9de-4dbc-84d8-3c2ebb9ef9b5,0
6a019dff-ef7c-47b3-9a46-b353bc6af6c7,0
3de1a998-c9d5-4bd0-8583-469c3a33e445,0
51b42e0c-e12d-4be0-ae11-360a51c5ae17,0
6fef0889-b429-4ebe-b02e-077e80a67c53,0
2e0b6551-b014-4fe8-8644-bf702a5283d5,0
40197b9c-8d93-4aa8-9658-ec9b57ebae2b,0
2f30c154-6395-4809-bff9-0f5fe48d51b7,0
c44b7e60-9635-43fe-a3fc-7f9ab281f405,0
380d6e21-8e81-4b0b-8b51-752213f5a404,0
df71f842-db8d-42c1-ae3b-c0dff2c3ac72,0
5fdad880-4b57-4bda-ad4a-ed5482d504b9,0
63814d68-9fe0-40cc-8a24-1517cf63a658,0
52399264-2020-481e-b237-733baa6f220d,0
974bc06e-4991-40da-9cc3-1c2dafedda0e,0
9ad34e83-9ee9-47f5-8170-259e92be90a5,0
080cc513-3705-4954-8e7f-86fcef83d4b5,0
cb18fc19-7a7f-4026-8168-b4f83d931650,0
06c06976-0cef-4a50-b4f9-4f10f39084c9,0
b9b49c88-54c4-422d-bd49-637a0e18f3d5,0
ef4e9831-fcb7-46df-ab11-9c6988d7f043,0
19c8bf17-cd0f-4f2e-982d-dadc5ef78858,0
e0c7eaca-9807-4589-adc3-2c1a0b295756,0
cfd2153b-bee0-40eb-b36d-f0474fd352cb,1
88e8bcb8-7864-4ee7-a8cb-ae165184f768,0
951a56eb-9593-4372-9636-f5d495769a98,0
9a5279f4-0140-4376-aa8c-333e977822ea,0
bd647ae0-d016-4640-93c9-ae02161444b4,0
c1f44566-c525-41cb-8904-a25aa7215c41,0
05ee8f19-7e2a-432c-821c-2a0a690901a5,0
3ed98cc2-b675-43fa-994b-dc244bf2dca1,1
117b5d35-01fc-426c-a2be-79d315c5078e,0
4a235a15-53e3-475a-9387-8dc7198f227f,0
d1070895-f320-4484-b7fc-b0770db45631,0
c1144976-3d53-4390-b496-f57419aea007,0
f18d5d63-ad26-4f07-bf26-8c604f4a6a40,0
0f0bde59-aa22-4465-972b-8f35156337e6,0
9c2e4747-0e06-4144-a8d8-42e46e63b1be,0
fc40ff13-dc77-4682-91a0-f46d00dde6f3,0
9fb02022-bde2-44b2-843b-dcda8b918896,0
0a6caa38-d065-43a5-acbe-c87354a6f4eb,0
5fa2ec89-8c41-44eb-8f39-5877af074b90,0
7c013f17-b77c-4267-a0ae-6362165af9a4,0
3a2ed0e7-3780-455f-9261-27873ea52cdf,0
4d27ce64-444c-4c3b-ab9f-e5c029cba117,0
ec9014f7-a850-42a7-918f-1020b2dcce41,0
525d9fa9-b8de-45be-91d1-022305d1cd66,0
45919285-b994-44da-801d-15a563b95343,0
1ac90add-0146-44cf-a373-dda3bdcd2baa,0
8b002cf1-ab61-4cc1-93b5-3c2eefe83bd6,0
f465be29-539f-4558-b953-746f34931c05,1
28261bcd-c6ff-434e-abe0-b02336dc4186,0
c2c06648-4fa4-4847-9ffd-8640a01a53c9,0
00b77169-46c2-4191-9c39-f5b676c217aa,0
1538b5fa-f728-4885-831c-de4893f46eae,0
8c5e411b-7406-4c76-bd66-5a4c71a303cb,0
56277b64-634f-4921-a4cb-ca6cc33088d3,0
4d3aa978-5df6-40af-bcb7-5abc382ab529,0
b22b5821-ee11-4320-ab41-641c9298c220,0
75bc5396-7847-45ae-be22-bda210fdaf53,0
964a7c17-7508-4ed6-a1dd-1636761cdc3c,0
7fe96699-0e6d-491a-b312-fb471698c198,0
f321469e-6a62-4131-ad86-ac4480e1fb7c,0
0dceaff6-6523-405d-b9b5-3db50c12d769,0
5a77e5c2-07cc-46d1-b500-3491c3b07a4a,0
a0204da5-2497-4381-94d5-ffe27f251926,0
1bffc02a-3db5-4cd5-a59d-3df9304a981d,0
85c2febc-2112-4001-89e7-f87723397266,0
dc36eadd-8531-4a89-bad2-4f2c6bde80ba,0
d79b5c62-8462-4797-980b-87fdb8ed2151,0
36893b73-80f8-4251-b488-abf2b00bc147,0
7f44f03e-4acf-4518-ab8c-6cea4aaad3e1,0
bb85c26b-8ff6-4381-857f-63a6e36e8d52,0
3a72b8fa-0aba-4c03-a17d-c0341e7f9cf6,0
b5e87fd4-33a2-4fb6-9b14-f588139aea0a,0
55d19a04-54f6-4a1b-a8e2-088fe179b9b1,0
0ec68b73-0e9e-4140-a66b-e01863e5d266,0
344cff86-7be1-4b17-8ccd-be9f8b8a2db9,0
68e91d49-8963-4a4d-827c-fd39947643a1,0
296971c8-19c8-4b2e-95c6-ea6468bd780e,0
487dab77-1040-4844-9bb7-4aa0b024156a,0
56a4217f-e7cd-4e61-980c-2869da68963b,0
c8e30b0a-ebb8-4849-9f24-844aff239f1b,0
0a4238bb-a843-4fe6-b9b9-ef45eddb7b69,0
9ad0e6fd-c08d-4c8a-aa90-23e8a7953e08,0
d0149020-1d9d-41f8-aaba-ca03204c3840,0
9be4d1e5-d972-479e-bfbf-aaf070ae54eb,0
3e16c6f7-f3bb-4e03-a3d4-e32c6c65f2d8,0
b010a35e-9ae9-442b-a0f2-1969ade4f46c,0
9d8947a0-6245-47c4-a6db-e4d7665f5a15,0
53dd4e3f-3c3b-42f2-8986-952cee904f14,0
0b793dda-bc0b-4841-9f15-2f18f6f765ed,0
9d55da19-d6a4-4bb1-b575-9e8b9e2fc5f6,0
3030d1d1-e2b8-4789-af53-b8790097da09,0
d4bd84e1-2cba-448f-9833-8e8ff1563881,0
6658a8aa-94c2-4a9c-9b78-4fed09530f34,0
6dfb3bea-b10d-4827-9858-fceb21e8a55d,0
c35c82ce-20c8-4c64-9f42-dec2d26f7e94,0
4b1b34f3-fc09-4f6e-9630-350b3d7b347e,0
f9311e55-eb6b-45a3-9bac-6bebee362aca,0
8ad45416-9bb3-48a5-ba9b-79f171d35d15,0
1efe8308-1ee0-48eb-a8d8-81eaff9dd597,0
6f773c41-3037-4ca4-81af-fd7152b568a5,0
3d3d692d-f3e5-4feb-929c-3ff6769154fe,0
f4cae777-2c63-45b7-adc0-4d80557dc89c,0
ef18ca27-1b37-477d-a1fc-d60e6adbe410,0
d2f9ca8b-947d-4bf3-9e2b-75c921ec1fc7,0
43314731-21f6-4047-9548-a90bb3566547,0
6a3d802e-cfa6-4beb-821a-52c89e7cc56f,0
d135fb4d-4999-4329-bd05-639e87e9fbdf,0
bceac535-c676-46fe-985b-cb15acca37cd,0
50785c48-a532-4426-abd3-a9172f05e244,0
a80395e8-aa00-4138-ae70-2cb0d210c925,0
58b8f198-437c-4f75-bb13-52d5b2e3ac74,0
94ca1e11-431d-48b7-8a7c-f237c65e7acb,0
235ad58d-17ca-4f63-b2e0-e2be2639f753,0
ca8f08be-4140-42b8-9c02-50f69749646e,0
c9d917f1-1dc2-4d0c-b1f0-f0f74d772330,0
3815579c-cff9-4c8b-a9e4-78aa2267817a,0
dc712b27-7578-4f9c-9186-b6edd0499903,0
7c72215e-99cb-4cf7-9345-398b5a93d773,0
9fb90150-fff1-4ab4-90eb-7cdf2948e259,0
a842b67d-457a-4e65-88d5-c0651aa48937,0
feb94485-37ff-4201-a769-668686f99dc7,0
c13e7485-bdcd-4688-ab01-29e2c1941db2,0
7aa79586-4468-4d0d-99b1-dac6693ffea9,0
2a409761-c6a1-4041-8165-1157ce7abb9c,0
25db22b9-8283-4304-b601-867a015b6e89,0
558a43ad-cb00-4728-82f9-ab7ba972ac58,0
1622dcee-4441-4319-a1df-119e2ce8edfe,0
8af4fab1-cbbc-4a23-9040-cbaf101748d0,0
f268546a-b994-4422-8d51-abeaceb0c147,0
e9dd0999-9299-4830-82ae-e388b91753b3,0
c2437bbb-8c81-4afc-9c46-8c421038af34,0
57d851c1-6d57-45c6-89d3-ee0c6ae1c167,0
e1184937-88d8-438b-954b-65d55b07326a,0
c2d1f8b4-b480-4f10-abae-52fe3854a195,0
6e713454-8a44-4765-ba8c-c6dee37d668c,0
addddcfa-5402-4507-b539-ff563e40df62,0
2332f5fc-a680-426f-9d95-ae6f0b5b9671,0
05b6c144-7697-4264-805d-b0ae74298c3e,0
a2195f73-6011-45d0-8d9e-67b706feca11,0
273d8007-7fdd-4667-b781-c886337a04ed,0
eb76f94f-6764-4f52-9ad7-38fefa2028b7,0
5f4ed851-4c40-4853-914e-652c110e0d04,0
04db0157-6dea-4894-94cc-ac2356cf5558,0
8003e2be-0541-428c-9aa0-9a278fd690c2,0
3894b124-4d80-4ef6-ae39-631aaac007e0,0
5f7b74f6-a300-492b-9047-bdfffa904fbd,0
02b33435-6154-4b7f-97cf-9ee50abb24c0,0
3373d234-a92a-4bc4-9349-e9dab80b8c0d,0
49082fa2-a639-4c70-8b81-4b2e3329c288,0
c17c8385-7880-4e9a-bee3-a3c96fe9b008,0
17c1bb6f-aff0-4b82-8ca6-fd2ed4800c02,0
81a75348-d290-49a4-af9f-4bf4e27ffadf,0
57613738-9ce4-420f-baa8-c03845f516a6,0
65001232-51e8-40b0-b0d0-8569ce2234c7,0
8bd9be6a-418e-4273-8227-8128e28cc3ad,0
31a76c2d-7823-4043-a99a-b63542c818d1,0
dbcb5f8c-9dbf-4d1b-8661-c27e04702eb3,1
551b0e73-8d11-411b-befb-1b0e4aa93b65,0
8f5443c8-15f8-468e-a3a8-c449b680ecc1,0
1c5f7273-246a-455f-b38b-cf561ebedbe2,0
75c3b787-1bfe-4d43-837e-d25ec17d15bd,0
02035bf2-4e38-43b2-9eb1-3147b0be869f,0
eaeeef1c-486b-4dac-bff2-4d7843ae962a,0
be7e94eb-08ec-4d4e-bdab-b3ffb96163c6,0
c5b7ea62-0981-4db2-a117-d0b9e70880fd,0
3ce22fe3-c5ac-454e-9bde-55cab68e4142,0
297333dd-6896-48a8-932a-807eadb4922e,0
f2e1d479-ea39-4a97-863e-06876e87918d,0
b501ea79-5721-4954-9c02-c9a82662713f,0
c0ce8464-8779-4ac3-ab66-b0ad341db0c0,0
30e1a3b1-152f-4e7a-876c-2ec6f8728f30,0
5b21dae1-2ade-446c-85c2-1873adf2fa78,0
72427040-6439-4096-b66b-7f9402c4bc6b,0
96b15b9c-1741-46b7-a46f-34f6fb528d0a,0
70d26f79-c37c-4227-a438-ede6483aa48e,0
5c2ced11-7a8a-4922-8ff7-08dd9e90b391,0
9ecd8cdc-7bfa-4076-b31a-10146a5176a8,0
7a013de7-29d3-4618-8d18-920d49cdc1c4,0
3bacedd7-dce8-4529-8503-0e7392379add,0
f03d0ed4-77f3-45ca-b998-abea313c1498,0
ab429827-2367-49aa-9122-b887612dfa71,0
9a0819fa-0daf-4d25-8654-689a32158514,0
d7fd5932-c5f5-4a80-b0ab-b6db6c3f9caa,0
5b96ee37-dee0-42dd-a842-ea7a0b4771da,0
06f229c9-6461-4007-8af1-c6bd46f1eff2,0
9110174d-6239-42aa-95ef-dca46af3b29f,0
f29d9548-7d69-473b-b16b-701a4db2e8fc,0
d50a9c31-ce9d-44c0-b70a-43bd3bcac05e,0
a39c9c75-2115-4e25-bbaa-df6872b8089c,0
6ae54fd8-00cf-49ca-98e6-6e8cfad8fd88,0
b1a5153e-d188-4e72-b2ec-21a215682a7c,0
c6991612-515c-4fa6-943a-41b09923b406,0
91a49bad-c8d4-4e0e-8767-9c8b65239a21,0
103d8c2c-ca41-4aa0-a835-123f026924f8,0
36ef1ef7-e9fa-491d-900e-cc6f404ae848,0
ff99dcfe-0392-46da-b76b-4fa1ff516a70,0
7c4c393f-a8d4-4425-9244-825a16d0e0cb,0
ec0d7fea-d22d-4f7b-bef2-77bbae56527e,0
2e1d8bc5-cefc-4481-91c6-04a549adc596,0
99d56d0f-69ef-404c-8835-da114547a758,0
21d8cc09-cc61-4e9f-8ec2-7864ff2d2257,0
24105056-6b1f-4e32-8f4b-f72206c51337,0
c4ea0d96-9421-4eb0-a32d-1c71ca9be574,0
0e8b1220-acd4-4ad6-9172-f143cc01f765,0
3a9d231b-6729-4feb-94ba-64477c5ab818,0
741da821-05a7-48f2-b580-d3b863d7e90e,0
79130cfe-19b5-402c-bee9-a5ec306a90bd,0
83212208-eb48-4cd0-8573-2c23d10a60f2,0
eb04b1d7-4c09-4fc0-9a06-0d28dfd4ec54,0
6ff1c959-ea50-4363-b0df-ed1334516162,0
3988896f-6cce-41af-91d7-a0e0d47bfc09,0
eee7c0d0-b5c9-4a43-8514-57cbb9ad1eea,0
fc0cbfcf-ffab-4103-b353-4231029fbc74,0
aea11d42-f32f-4202-bb6a-7c70d43e5b77,0
24a72362-da8f-4a65-a322-89106228f25c,0
95c3ad90-e249-4a1a-8214-76fe61f620b4,0
85d24f5d-a1c0-4eec-a811-7b957fc799c3,0
11f6489f-6fd3-4e45-9840-767d7e0d0f3b,0
061a16fb-1f68-4f63-8b28-6827482791c5,0
f5704b89-485a-4648-9bbe-ebf63dfbe595,0
c6f9e739-11e5-44d1-96a4-47f5fa9d7979,0
6d3cd949-d007-450b-aaa2-0cd45dd8ffae,0
acfe1e40-29f4-4902-92f7-f2618c3e440f,1
6e7667a7-b41b-4288-8237-c5ab1a6298d6,0
a5330ffe-e23c-45ad-934e-2f11481458d5,0
e6b42539-c583-4af1-a10d-4cfaab7aba54,0
39f74d9b-884a-4f0f-878c-385ec1302d15,0
641da205-3620-4a8f-a452-79d0e64832c2,0
5fdb890e-8cab-4916-85fd-d94b195b723c,0
b7dce579-2694-4049-8dc2-34f57b768442,0
3b984593-60dd-4398-8a9a-00b39b18afd1,0
2eb75541-137c-4e41-8fc2-565a2ba371d8,0
820c36ce-2c7c-4cba-af36-b751b0b00884,0
d417d057-9a38-4023-81d9-0d1ce5045b06,0
088ffc0e-5112-45c8-8416-e43b19defc97,0
e8b3a24c-bb6c-4c2f-84a6-b693f0dcc6cb,0
5ae5d468-6b51-4f0f-b87c-929298513b94,0
676d2fe5-1277-4495-b592-5d88591ee749,0
3a84a995-1eeb-4061-9e75-826c8545ef49,0
0e2150b3-c043-4bb8-b948-9f4d7de31432,0
5839eb44-59b6-4590-82f3-4563868e4daa,0
5ac43edd-6a49-4d21-9717-a8cd25ef2458,0
ede78a51-d90a-4255-a9de-9b72acfe84ed,0
7239a7a5-3fea-4913-bb4d-eee6a7100998,0
49b505b5-6c7f-4eea-9c5e-c3ada3c11fd0,0
00be1df7-38fc-497a-88d0-c27f3c0a2cd8,0
6b8b7bf9-618d-440b-9dac-cc3033dbc534,0
e7884f6c-a12b-4b2d-8726-32d0e857abf3,0
e815b1e1-b3a8-4309-9229-b5782f4f7615,0
0ac7f0cd-4b56-45f8-b5f9-29f420380582,0
c2120473-c97f-4eaf-87fa-02001dd07d35,0
f9635961-7e1d-4e9d-807b-98cacd8faad8,0
2fcf7bde-7a23-4789-81d1-cb390540e650,0
5eb5e531-ce9d-4b69-a8fc-d00f879fe1a4,0
2b6ded81-0b71-4e6c-9e78-96345cb23528,0
