transactionID,isFraud
003ce2ee-5740-4f88-a7bc-590cdbf19369,0
f7e7cb6c-f720-4560-bc55-dacff1184b56,0
ad6a4bc2-5424-4c8b-a16c-e3660f2c0fa1,0
5d0dd6ec-9c01-4706-a43c-d6268f14a032,0
dfe31c02-f62c-4cf9-b165-1787d9c5e95e,0
ef7fd9a7-b681-40fb-9481-02e4ba62de97,0
83460d1c-55dd-4842-a4c5-bfff8cd90c85,0
69a257f5-233f-4b2f-a198-a745fee02247,0
4d8967ff-a9c1-41b4-b157-2b6e19624b6a,0
276cae97-29d9-4fa0-9629-ad8dfc5c6401,0
1115494e-99f6-4e5c-ae9b-841901a3ad80,0
7068f49b-f405-430a-8f5a-0c6ec53cc72a,0
a17aab54-45f1-410f-b04f-e3eda6ce9b0b,0
fe500c8d-064e-45dd-aa59-91c0fdc033af,0
49cbcda0-a00d-4307-83cc-d96d13ea38d2,0
9749051f-3e2f-4437-9717-128f2af5645f,0
e606d5bf-1f7c-4d23-b7da-8a153a8d63cf,0
2b8097ee-f583-4e73-a6c9-3f2fbed55be1,0
9ea48948-5e34-4239-a700-e9d8217a4082,0
88070672-a53a-499f-953d-ae5b74260ff9,0
d650cd26-9188-4a4f-8d80-9a6fe1ba00bd,0
10ba6d9f-32cc-4626-a410-a17221cabcb4,0
a4c390d0-454e-40f1-9357-44016ded991e,0
220c27a4-0651-42a1-83a5-030bbd54c3a1,0
843e609f-8d7e-45fc-873b-7c005e01c5cf,0
dd7d9b9c-bcbd-4b01-9a45-c7e3b265fef9,0
7cae9768-988c-4e7a-8cea-7151be1e2d2f,0
3800881a-418b-4581-9487-c2057dd0e28a,0
fa840c2e-6f8d-4bc1-b58c-b56416f57ae5,0
7eae98b0-5e42-404f-826e-8e23cb0a9dc1,0
b44e2931-4fab-4b2b-b6f5-5dbc0e86d593,0
1ca48764-a8c6-4f01-a1e3-98823cdb64f3,0
2facce93-b843-46bf-b167-ca4bf952bd61,0
063ffbb0-9aed-4d80-9098-3aeaece0fecc,0
4b2a684d-18ee-4e33-9e08-a0a6200d9052,0
a9f5ad28-8250-4132-a6c4-17d213e35f42,0
115ab103-8d4c-4d50-a22c-645295111323,0
125dde1c-8f1f-44e6-b238-31f155ee12a2,0
910266d5-4ad6-4f56-9b1b-48f77f0fd401,0
b703ea34-7dd1-4031-b5c0-71a0d1a8f9cd,0
5109c6c4-3e06-4338-b082-6656c1746873,0
cecfbddf-b6a6-43ff-9f1a-4b7f90521067,0
d6db0042-a0f6-47be-a4c7-8408239870ce,0
016b2e88-f9b6-4ca0-b7fb-735194067919,0
2172b2df-815c-4896-8037-042c12d511fd,0
22984d04-6fb8-4ebe-a9bd-3f2b106a515d,0
32a19aad-8392-46de-a8b4-9631316981a7,0
eb002349-71da-4a9a-a27c-582526a68470,0
1ddfe07a-a9e4-424a-9055-07094c2b3293,0
9d0db640-29b6-4d7c-a215-3519914265ea,0
0496a493-ce20-4aca-9269-edfebd8cd7ac,0
aa3481ad-b7ac-4612-8b3c-350848f0e1cb,0
e729eac2-9038-471f-868c-a30ff63abb2c,0
9a43593b-5bec-4ebb-90d8-509473ccbac1,0
97b79819-2233-475a-818b-af5be0a7a810,0
9a6a2c75-68bd-457a-be58-6e3af4cf0161,0
a72dc134-58e7-4e2b-ba45-b6b76d010540,0
4c3ee070-f272-4f39-b5be-2f444d7c93f9,0
b75e1194-5b44-4485-b21b-9e2a36ab7b6a,0
2079359b-f470-4f48-8487-97484a2a0d18,0
464877f2-dc3b-4ac7-9956-f85918064322,0
af5cd9ae-95a3-4028-8c98-95c7e7ee225a,0
e7d66996-0050-4781-8ba8-b814905be9be,0
d18e248e-b912-4186-8dec-d990c29f5e20,0
ce52e5b2-83c3-4bda-8029-e6ee9ba392c8,0
b7a653c5-fa6d-48b6-94d2-dfa31e42534d,0
ffd3a810-6c3d-4a10-be52-b25fcad87bda,0
566a71e3-a205-4aa7-8da7-d26e650ab34a,0
e7506f5e-52ce-4675-a68d-06aa97d97c00,0
b5db8fc5-76d0-4375-b395-8957ed911f9c,0
c2f825aa-4d8e-495f-8a6a-56c7f1f671d3,0
a9d6b092-0e6d-408c-933a-18e6e2f6cbe1,0
6d2c2d0e-4b2f-461b-a892-ea129df8cb9f,0
63b60838-e703-461e-815f-a546ec778f66,0
1e82b27a-f4e0-4ce8-a616-aa02857f64d5,0
fba12256-fc52-4c6a-9a8b-00835fd90974,0
4231b490-38e2-4236-9b38-ab6d728b1ffd,0
ca87c9a1-5ee1-497e-a274-487470c1ef88,0
7fd051d9-30d4-4cbd-b832-ebb5f430e8b9,0
a9772505-6321-4400-90cc-97bec6b78550,1
3bb89bfe-88de-41e3-a53d-bb857ee9ec76,0
b51d10ab-2902-4fec-b9c2-a00654bf90ed,0
b9f012a1-977c-4b40-96c2-1d580c69abb2,0
11dedcd6-61f6-4d10-a0ff-d737631e4bf9,0
f7721c75-eea7-429f-a353-2fd2eb1f2c08,0
e496832b-c35e-4015-9a9e-b0f556dffd4e,0
61e81f61-97c6-4b1a-993c-b07a5cdea719,1
e62c68d1-a1c9-4574-9ee0-859741b2aabc,0
33b36b86-a104-4224-97c8-4b311122a310,0
c42bca6e-a80c-4c6a-a1f6-a50b4db31440,0
761a42ee-8b71-433e-9790-563f64e6b366,0
1c5a001f-e8a4-4a38-99e2-5b7ed8255564,0
a7c8be4b-65da-491a-aa09-2b4359ac12d7,0
5e0ba1ac-af88-4a04-8c64-b4c0bb5f1d2d,0
603cf0f2-a5b4-43ba-8b0f-a656ac9d17d3,0
be4758f4-29b4-4239-8b7a-17bcae4bc91b,0
efa2862c-b7c0-48a7-ada2-b716007d4d43,0
5f6e68df-5b23-4714-9065-7f1313d16455,0
a95df6b3-967e-439b-a701-d278d592dd5e,0
80821bc0-08d8-4bf4-8a81-128423bfca4f,0
008fcc34-a33a-468a-afca-cc8daeb30dfe,0
7c61f5d2-538a-482f-ad85-7c7c15ca58e9,0
52d518d7-3f40-4abe-82e2-85cf7c9d9c6c,0
652a9b85-8b9f-4a65-82c0-17da83fa7a5d,0
d781b4c6-e645-4e84-b32b-fd448e6f73fc,0
d089d247-f6f5-4594-bd70-d409538b0e94,0
e0292b07-d031-4f9f-8392-ef6754a0a9aa,0
366cc555-9590-4773-a466-715943a77ec6,0
ece4cc44-0e4d-4884-a3ff-22090562a7e6,0
04f8a45a-b415-43c1-bba3-eff9e0699d08,0
eeeef5e9-aee7-4e25-a7be-9b63ac497394,0
12adb4f2-d5df-46d7-8a92-18104049e308,0
be60c676-4d91-4469-b50c-67860ecb70c4,0
e6429c6a-dd02-4b19-a96f-1e8f43a944ff,0
c7ef4fd1-bbdc-401a-9441-f4e70313964f,0
8355afec-aed6-4c8f-88ba-4514f5138925,0
8d13694a-1a7d-45f1-a14c-355d005b842c,0
a7d39060-5861-424f-899b-31d314a82427,0
df24a9fa-6185-4744-81ae-68c057487e81,0
a0951fc8-7a0d-4466-8d6f-1ebe82873346,0
ea54d515-a34d-4fa3-88f9-74fbd0391431,0
2da8d797-fb41-4369-8804-cba20412eda9,0
8d1ae25d-55ee-4d92-97ab-3528c12852e4,0
9336cd11-ce98-4aea-af1c-024889a40edc,0
01cbf6c4-6a70-414a-a356-6ae372e759d6,0
4e299489-6efe-49c3-baec-2de04c05f9d4,0
c5433637-bec1-41fe-9aec-6830561b0511,0
3f96429f-16dc-4e75-9019-252dd8598243,0
e7f14a7f-4e0d-4aa8-b206-67d50ba3d47c,0
86d368ae-a6be-4bec-9d43-88d75b302c00,0
3a0e0340-5e32-46fe-9c8e-1d3fba0b3345,0
bbfc3e2c-828e-48fd-bb93-18896be30995,0
ecbae8a5-a991-4e04-8aae-47c4766a2328,0
a8b8a456-bf26-4c43-b2a7-d485d8ee710c,0
31822485-c092-4371-89f1-ad1ae9433be0,0
3ac5a516-219a-4250-bbc4-f83c6e695cbf,0
e9f1a124-8d7a-4b23-88ad-cf274029f78f,0
62ebb183-2378-4874-8872-65f5c7753bf9,0
1b9563af-2181-492d-a4d3-f24eb53b6d2d,0
91b98108-cf63-4fca-8688-812254d0bcbe,0
69895f10-8b34-4fb8-8706-ee7ad9878ceb,0
cee95243-8b2f-4359-b160-ba3bf572c18d,0
0baa8cb3-c197-4cd7-9ead-74ff816b1d7f,0
040c563f-b303-4b65-a5cb-c5cb57d2b7d2,0
089254bc-d446-4e8e-8080-9cd6f2534a19,0
a887bf58-0596-467c-9faf-8a2e01d35838,0
43326e20-e2f9-4779-8563-ccbe34116890,0
698ddebb-3073-43bd-8eab-c0a6fec60abb,0
ac2b0369-ccb1-433b-9dd6-c34206cce3de,0
48416684-8420-46ca-a73d-0e5be69eca33,0
b45a1d0b-87e0-42c1-acdc-4a4913b514e4,0
c3c5fe30-4deb-42f2-a565-2b21e51e5e1b,0
4a45a524-ef76-4a07-86db-35fe97adab59,0
a125df92-933c-4ee8-839e-3b9c77dc87a9,0
fb108672-562a-4584-a8ac-9726b2a348e4,0
4739d2e4-b6aa-4cb3-8fa1-01cacd5658d5,0
b6aaa103-f9f8-4e3f-bd23-49953313a5ec,0
980217b2-1d56-41e5-b9e6-63f75f85a104,0
deaf08dc-adc3-4041-bb4c-9e463ac9f712,0
6253794f-d896-43d5-bef0-37cc2e033d80,0
9a170996-bcb1-4a42-a765-c4cf9fdc39c8,0
36513e6f-98f6-440b-902a-0a9b7b7a6c2c,0
b9108a09-7078-4f02-b7c6-25069cd4e322,0
14545a18-37b4-4d1d-a963-088ef64e0c75,0
22a8440b-4e17-4628-8920-681cf70fa082,0
e9f5913f-4322-41bc-b403-f3e03f8170fe,0
efdd0368-2654-478c-bf9c-6b713a141e69,0
409a968a-9ba4-4e8e-b501-147ce591d26c,0
bc964093-7cc8-458b-92f0-3c8a8fe7ef18,0
334bc5f2-4184-4d7e-b261-3660075485bd,0
f1c7b715-a66f-4c0f-b880-c020fbcb2efe,0
f60bcf1f-7af9-44dc-8f4e-561419821bf0,0
647805db-efa8-4b35-a00e-f8da9bb8536b,0
1da7a51d-d775-46c0-926b-a6cb32c0dbe0,0
7dc8537a-6646-475a-8326-3546fcf34444,0
cf685ea5-5232-43be-b7d2-39e9242de778,0
d0ed8c00-502e-4263-9582-895620db8203,0
88a28d59-d496-4885-8fbc-cdde81fbfdc8,0
e8f40c9a-279d-4e7d-98bd-6bfe82d19ad2,0
6bd02254-0eb7-4600-9bfb-03711973dcf8,0
66079ebf-3b99-4719-b468-476a87093d95,0
13d2b9b3-eefe-46c2-aee7-d33023090f97,0
d7709ec7-ac88-4685-a9f0-cd3930259ada,0
8f1b5a58-c26a-4c6a-a7bc-bf110512fcf4,0
d4ab05ac-7c92-4867-98da-27bcddc4a1fa,0
7f2a1d9c-7e62-4e57-826d-3f17562d268f,0
0f7f4307-f065-49e2-afb1-4df76d8122da,0
31268843-8943-4c4b-8003-ec4cee1ce9f4,0
8f94493c-4ff9-4973-ba35-778f122467bf,0
a77dc5da-430f-4eb2-8793-c9eb7ba148c4,0
d766337b-a9e6-48a3-bd92-94e6dc4c62f0,0
3c12bcbb-9925-409f-97c2-2ed0da7b9724,0
95c99750-6272-4122-84c3-ad09f624f2bb,0
12b23506-0698-462d-8d1a-7c7d78721834,0
236e59bf-1588-47bd-aca2-dd9bc851a21a,0
12bc32bd-aac6-4e92-95fc-a82b20d3d0ca,1
1d420546-9db0-444d-a401-535d44e092e7,0
f3bf5d07-4fe5-44d4-9320-4f212b3231a8,0
cba76898-a09f-4af7-bcfc-f8d62fcec320,0
6d36a759-7f1e-439b-be20-c537c2e4fd1e,0
6e872863-d229-4564-8eda-0fea9c726d8c,0
64a12369-150a-467d-90bc-776ec4b2b94c,0
bdc87d6c-c64b-4c35-b10b-9489923f598a,0
6f68755a-c99c-4e8e-8498-6e4f0df39595,0
40ab3e00-5e84-4550-8f67-0711160d5ff7,0
7943b757-9818-4883-8924-e304446837b0,0
4136b5ed-112c-4b6f-87db-be2e25147b0a,0
237dde63-0334-46d5-9a6b-90515e9b37af,0
88c477ce-eb47-405e-9d7c-0433a551598d,0
593ac359-c3d4-400a-8822-8d947d664c41,0
7c6d1637-7eaa-4538-aa8c-e89fd685f638,0
dcb69ee7-cd5b-4b50-b26c-be8509d49aae,0
5d833540-9356-40fc-b2d3-7898c1566393,0
65bacb5e-0493-4f0b-a0d7-1a037c7202bb,0
3eaf8262-a86a-4281-907d-6b1981f7a6ae,0
b169e401-4027-4c8d-993e-32451aa3813d,0
4a7781e1-c28c-465e-829b-06e2e966ec37,0
81063791-1b80-4248-99bb-f01c8b984e22,0
8a8dab1b-57ee-4863-9bec-ed9195b52469,0
4e6e8813-d8c3-4275-a7a6-ad8f4e128dcb,0
6b9177b8-cb18-4db5-91ea-59716fca2a0e,0
1ad01626-a77f-4474-8a30-15339c205082,0
fda0652d-b262-42e3-88a0-aa00120dafeb,0
bda467b4-05cd-4b61-a3b4-295d32a7120d,0
ba849289-b400-442b-9df2-b92510efa9a5,0
27739f87-f31c-4a6d-8d3e-6ea3b72535e4,0
a8ffcb9e-cbc7-4d04-884d-f5a4a1520fb9,0
549db1cd-7aa3-4194-9743-6177baa4fc51,0
b6499186-e4e6-42e3-b5f6-50fef134c936,0
fc4fde63-ad72-4011-8b77-f2d84aec83ad,0
8096f5b5-bf6a-4f71-b281-88681cebb8cb,0
68c01031-ef47-4a61-8784-f58f9022557c,0
0d5d1679-4540-4ca3-9adb-c570124f19cd,0
4375012e-d692-4ed4-b894-b943bc065251,0
7307acb4-3e87-4963-a465-0efa64809685,0
318614fe-ab87-42fa-a22f-9e5503949828,0
0a5e431c-2744-45fd-9b95-cce38b5c07f6,0
ac99032f-6cb0-46ae-a979-37e711409e7a,0
3b71e8ca-9184-4db9-844c-a31645f0736a,0
fa129483-332a-4ab6-b680-5be4b7874eb0,1
466cfe6e-f06f-41be-bb4e-3a66e8982743,0
3f81905e-4b24-4ed5-8ff0-bafe745e3b27,0
e13febe5-7f68-4cac-884f-011242a49e53,0
662b501b-d629-4d62-9e5d-8c2e58777ecc,0
da5d0940-b4e3-4df1-b9d5-4abf4819b960,0
42eb4412-6231-4ac8-958e-80e842f7c7d4,0
2233a4c3-f002-4db9-91af-34e6b96b2c9a,0
8d309571-e4ed-4acb-954d-92c245a9d85f,0
c721b5cc-8399-412b-b9d4-f54f62d90b02,0
11789128-d3b5-41d1-a549-abf72841cd30,0
aa7a5954-80ed-455e-90f8-cf8a5f3f3226,0
3b4dbe80-41b4-4a68-803b-96d69b90c62b,0
414abc79-593a-46b3-8f96-a501bc479ec7,0
b0352d0c-2348-4861-910a-8436ba316e77,0
086a95fc-6117-453c-ab7d-a7439e0ee4ba,0
9c14c81e-9b67-4615-9daa-aa5e44bef149,0
8d86c2e5-420c-4614-8d32-fefe22cc4def,0
53140149-db53-45ce-8ffc-9be27f37c26c,0
93094082-099c-4bf1-b8ce-72734e4b1302,0
d9f84422-807c-414d-8a31-d68d2dd45a41,0
d2439b3a-2db7-4142-8b53-942053c240b0,0
265c2412-b286-438f-ac29-804b76c4a386,0
9066e3e6-96ed-42db-85bb-4c7fc19d53e8,0
b3a36a06-c5c7-4f37-a5f6-2229a733a8ed,0
87cb8f2a-4460-417d-9941-a564e1694fba,0
0f279e7a-fe4d-4ef3-8c88-39545ad6836c,0
bff0e783-eba9-486c-ac9c-229b25c23b97,0
17fe20f7-c92a-46e9-b61d-c6f17e60825b,0
27c12bbd-2682-42e9-a3a1-6b472fdd7c5f,0
c5c4a7b0-7b4e-4f70-8908-e7c94fa82e73,0
df1c8b3a-1560-4f8f-908f-a3894905d1e7,0
b181accd-3093-4309-9eeb-f43822fbed90,0
8d97cce1-5a71-4a76-92c8-bac59f4f6159,0
ac85b74a-d4bb-4fa9-b00b-ef6ac7a0865d,0
0e470ff6-4885-4d7c-95bd-8d86735dfafc,0
3c8e50a3-2b60-48ef-8687-6320cb5abf62,0
acbf1f80-53da-42b4-b3d2-a84c367a9bc9,0
e76b140f-06d0-4ae9-a38f-689ed972c121,0
bfe692c4-482d-46d8-a98d-598360ecb025,0
955eb9d4-a72f-4304-a524-01337dbe9449,0
852b5904-8014-4e64-bfd9-b8da89837282,0
41e09b50-1d7b-41d4-bc24-d7a5c9333b05,0
449cbce4-84c7-4b02-8edb-e23f1dfb8fe3,0
c5f9ace3-618b-4967-8572-86fee2421bde,0
4e4f144e-19eb-457d-8cbd-2f62192402bd,0
68e0a9cd-9ab7-4892-9ca4-a5a5bdb4630e,0
f6871f75-98ef-4f79-847e-08b1ba74a397,0
693210e6-9f6a-4e97-829b-0445e61c96e5,0
19ea6bb2-f55f-4bad-b6de-b14f29dcc13e,0
7437ae22-dbe2-4209-a441-8187f239dd3c,0
64ecef8b-c773-4d2a-b6ae-58163e9fdbb8,0
22de7914-0a35-405b-adf6-51cfc1b4598e,0
907add17-abd3-429b-b9ff-e804da87fd84,0
4c0bdb40-c17a-4aeb-a25b-71505bcf4107,0
cb85a6e7-4611-420d-8030-3dd3968ea22a,0
f7a36ffe-69ec-4d35-a4e7-20963525b9dd,0
c4d266ad-4e0d-4109-bf33-5b162b9d7e02,0
cd535f97-bf02-48b9-bf94-17777d5bc78a,0
de359a40-b24e-4964-8c54-a2a329d83ede,0
ae2934c4-cece-44b0-b430-1336d867e3dd,0
02ff9477-7dbd-42c3-842c-f7cf505dba66,0
cda06e24-33fe-41a6-b1dc-3b401fc29f5f,0
52b76d7e-735d-493b-a342-9a2cb002b352,0
fef1e230-690b-4c00-af82-a626508fd989,0
54da2ec2-ae56-44dd-8481-704e4a446041,0
e92f141e-58b4-4330-944a-6f479660d427,0
8785ed14-2736-4297-a4ca-4b00ce65359d,0
2000f916-68b5-443e-ae90-134fadb2a5f0,0
42fca053-958c-4efa-a88f-44cbc11c300a,0
f6b4349a-836a-49fd-8d99-d1ac0cdfc9e4,0
ae3e5d1a-b588-4725-95eb-7241cef9c2eb,0
a9cce1d2-5c06-4fc4-83f4-38e98cef17a0,0
86ca493a-3e0f-4532-8fd3-230be724694c,0
5b21e53b-ae17-443b-80a2-10cd28b9fe6e,0
a6b3b3f9-c794-4b67-ad36-b5fd98412b98,0
789c15b4-436d-483e-800e-590cb1fddbda,0
122a27c1-b815-4047-acc4-0e06be09fa1f,0
55fd20fa-d879-454d-8b62-6ddd3a3d70fe,0
c07123c6-2e43-4d97-ae03-6f5b93cf90a2,0
c1f34d43-50ec-4e62-9c5b-d3475ee910db,0
0a782bff-65d6-4a3f-89d7-bd4722d398e7,0
8a1de682-f6e1-428c-b74e-7a6d99148fd7,0
496b4951-71c8-4347-ab0e-3893272d9d66,0
e0a860be-0685-49c9-9f92-738336015bc7,0
6b534102-3981-429e-adc8-fdd4fcfbe45d,0
1495adfc-588b-41dc-a194-8e269be20c05,0
eff9e48d-69f5-40cd-a0d4-2366a5fa8f09,0
b8cefa02-a5f4-4b06-81a5-8426bfe2c6b1,0
d2e49a3a-be72-4d7d-a30e-84269d3f8ee3,0
7b218619-0a6b-43f7-9b0a-a9fceb83097c,0
6e6a23be-e73c-4ef1-a66a-266c7db8131c,0
9c19cc91-c081-4d16-90dc-a20469140c29,0
e847991f-fa12-4a5a-a652-cfab61708872,0
4fe9b277-54b5-4399-9e3f-ff333611700d,0
acd2adcd-61a8-43cc-84ff-7fe6eea1434d,0
90ccb980-8942-4790-9e45-0076e62d1441,0
1ef07bf3-3f0b-41d6-9eb1-33136503398c,0
d603788f-642d-4f7a-b10e-37b0098492e1,0
922e3726-135c-4424-8ead-5ab98e1bb6cd,0
86cd11df-a3dc-4c1d-9b8a-efccf8d65768,0
0a21083b-f04a-405c-8c48-dbf4d7a15084,0
71263284-f0e3-4863-990d-0ac798ad1fca,0
2226ddc3-ea2e-4858-b161-1e6bd3944087,0
799dab03-ebbe-428f-9fbc-015dba944512,0
3acfb48e-b709-4756-8492-ecf501a5a8b0,0
b487f5fa-d813-4d03-98fe-083a6308e133,0
2bb97c69-f03b-4cc9-95da-99017b54352c,0
7fa631ba-a8a2-4dee-b348-098313a6b03a,0
74982190-6f4a-4cce-ba3c-413261000028,0
af8464c4-5813-4b5e-a20c-004c9d89af77,0
be354a17-da7a-448e-bddc-6395c2fadf6f,0
52868844-9d54-4872-8a15-41d9e3a28b88,0
f72914d9-1f54-486b-902e-47c96807c967,0
fdfd9852-2c20-4c4f-8138-3036bc4134b0,0
a575352c-476c-4aa7-ab70-9809daaa3fb0,0
c2887c95-804e-4b35-93a5-db3263a89862,0
85fcdb91-053a-40f6-9ed8-a9b7b37bd5c4,0
f3093d4e-2860-4690-a262-ac0e92082e7b,0
6525fe4c-b749-4148-a359-4e19e10cd9a6,0
c2e005d2-9ed3-434a-8eb0-17455da92e44,0
8ab10c85-050b-4cf1-8268-a4c944b1808f,0
02425b9c-d50a-438f-bce1-8708da2bed7c,0
02faacda-96ad-49b8-b5b6-cb5dd0f6e577,0
0a3d29a4-ef46-4727-8603-7dcaa070c07c,0
fb5f4495-1003-40e6-861e-bc10f5751e5b,0
23f583d0-cb8b-41a7-9784-34c83b44394d,0
a1f23b90-c284-4b04-b8e7-797524d6bf77,0
c1bf1f38-10f1-4d25-be90-695d8bc6cc62,0
8a701ff2-bc0d-4434-a1ac-8b53b29c6e1e,0
7e6407bf-0693-4dfc-817e-5630673a21c8,0
dcffab8b-ec42-4c99-a260-1f2511da4cff,0
f42e137a-04bc-4fc5-969e-b43b004e354d,0
dd622c1e-b6c6-4654-9f80-7dc91bf1683f,0
e9981475-1a0d-4560-bd75-f4c87ee4bbf0,0
7f0a755e-b4e8-45e1-b96f-6cc1e4a380d6,0
d7daafe5-de5a-4f8d-aaa8-c0599db737fe,0
393e90d2-d4c2-4aff-9d0e-aa54603ad56a,0
1214c792-bd10-48a4-b756-b1164ae7cb00,0
d3f8e55b-b0bb-4e66-a1bd-1cc36da2d5d6,1
c989ed4b-bfd9-425e-8bc1-d95b2747b7c2,0
750d043e-4c69-4085-a87d-0801f2437332,0
8914787f-8204-4933-b910-314abacf82d3,0
5151ad88-9e4a-45d6-a04c-c746a0ae62e2,0
1aee9f2c-b596-4657-9686-21191d110b98,0
307cae43-0dea-413c-b013-ccb3fac75a01,0
2622d3c3-1d4f-48bf-8c61-97ce5532b292,0
54bbe927-6cef-42f0-a82d-4cae48830de7,0
6f976b32-31db-460d-a437-1f2c2743ef40,0
b5d94213-c206-4c38-95e3-37cfea260b17,0
d0d30cf7-5b12-4703-91d6-c7902ba501e5,0
e19af054-1044-4317-b8ed-c7ff9a1abe5f,0
a7e3463d-afe5-4c6e-8d4d-3bb2d41d6de9,0
ef92b11b-a011-4664-ba79-82dbddacadb8,0
1007a920-7383-4ed6-9b5e-b826fc4530ab,0
93f272e5-18c1-4f74-99c9-0ebb0d3eb4ee,0
431caff9-ed2c-44e9-93bc-855e2dde2105,0
6ba13ba9-fe8e-4072-b134-ea2c71946049,0
0ff9f975-1ac1-4eb2-ab43-04f6d45a4e80,0
1b842fec-8f6e-4f5d-a177-3372c56924eb,0
e57903a8-4591-48ba-aa5c-a29fbfd8bda1,0
327c5e2c-c2f2-47b3-8c36-1f9264358c5e,0
f0d42b74-9d82-4c91-9936-44dd76363f19,0
b519c8bb-e955-43b7-b216-9976f55e1da5,0
9023a41f-86c4-465c-a74d-70bf88d59c5f,0
04392232-2454-419e-8097-480e7878ae12,0
d2e5fa85-2d8c-40b6-a619-1f3fb37d4442,0
53b4d851-a3ca-4c7c-b522-9a6ec304b1d5,0
3ef3358d-03a4-4162-8da0-3867ed94fbf2,0
e7c4e204-83b7-4797-97a6-b7b991cff6ea,0
f70e92c9-6757-48e7-bc05-6c17bc83ac64,0
6c68684a-1789-431c-957e-d5edbc57e710,0
4b1313e1-e6f4-4627-add6-e334df744060,0
b69d5ee8-6734-4183-8de6-b36897767ddd,0
d8ffc903-c68e-468e-87af-766e55f7f504,0
65a9917e-7a5c-4054-bdd3-0da9258ba0a5,0
d6d96b76-9161-44e5-a5a4-baddd5a7e2df,0
97e072cc-4080-4c76-b246-f369a723b8fb,0
34e56b38-3893-4df2-a56d-464ec70801c9,0
23fdf1c7-01f4-4970-ad4c-cd833e937050,0
73420330-cb8d-4ad7-9cb6-60a2fc66040e,0
52535f7f-a7f9-49bd-a27b-7c88c40475ac,0
c22e5285-b5c1-4c5f-9ce8-5576a665b1ed,0
f75a593c-9746-4c76-8100-a7ad4e35495f,0
47718660-4ebb-4ab8-8917-b0b6ecb3029e,0
307cd1ab-68d8-47ba-a035-755784d321b3,0
40f7a7dc-c643-4a65-ab7a-40bc3d601309,0
4ded82ba-cecb-47f7-b7ca-c46f8a96c4c5,0
9a4cca7d-9142-421b-88a3-af9c8d77a038,0
93a13ba5-7c53-4f2a-a280-8c0d16e50a02,0
fca1d655-0b42-41c2-9d5f-a448aa5dac58,0
70f9f5ca-3d4a-41bc-bd77-32d5750fad74,0
6c3a3569-913f-45b8-a1ad-da67771e014d,0
2739aca1-5d69-4ef9-a7b4-32343237444c,0
0700b5a2-716f-4a28-bed7-d95b48309954,0
d9e74e6b-71f2-4b36-8564-e3f2f538c2e7,0
032b86f8-1fff-4ffe-9a9b-e1bebd6cf2d7,0
50924dc3-1414-4d70-aba9-ba4e585c2e50,0
ca53ea75-d3c9-4254-961c-c2b536721b87,0
c521008e-12e4-4de6-94b9-25a3cfe6a34e,0
e55b39dc-cc02-4216-b8dc-8f5515ce98bd,0
f2859187-58be-4584-bc0d-67767313de98,0
e6f74636-3f2b-4c12-8530-b9bbb43605ad,0
5b26ffba-3f40-4940-8b7a-63a3cbf0bc3f,0
c7493af4-a61a-417c-b055-df89d2897425,0
1abb8914-2a6c-4e02-8e1c-9b7b6cc481e2,0
a5731e42-b8f8-4c02-a113-7d83ae974ac9,0
6b5909da-3ac2-49dd-adf9-24d14bb12879,0
75fc2092-d066-47aa-94bf-0e68bfa35e02,0
53f98b91-e926-44a4-9da9-eb2fbd56b58d,0
f76d2562-f1c4-443b-9e0b-27d9b39e9318,0
1bdb5fdd-1af7-4d7f-9892-275a5e11d986,0
9005be1f-92ca-4d3e-a8a2-3785821e8afe,0
a0fbd17c-2917-4ce7-b9d3-8cd1e1cb7938,0
a3aa205b-e7a5-427b-baef-d2b55d2b6760,0
0d67a091-6324-47a4-9c5d-146aff36b626,0
dc83632e-79e9-4cd5-9b9d-6322a90010ec,0
5958baf9-be19-4234-a285-432660124600,0
4f7baeec-2120-423a-aeb0-09941407eb25,0
2f8ef61d-a535-4984-a62a-79b76444f2f7,0
a00e5963-18fa-4686-9e50-68f8c4fe3a3f,0
d16803fa-20b6-42a6-8c56-c5de776dd3bf,0
6e9c50f9-bb08-452b-9c01-0f7fffcc544a,0
937391f9-9592-46c9-86ee-ef6b1c3dcd04,0
b5d68afe-824e-475b-be99-7edea2659ee2,0
363522db-5687-40ef-81b8-d982ee50588f,0
a6da7464-22e9-44c9-aa94-9e7fc55904c4,0
c24064e0-031d-4bc9-91ba-a1d93151091e,0
fc962722-9010-4c8a-af86-5d2087cda323,0
425d9e93-8b9c-4154-b399-531250adbf95,0
f8799780-315c-4a8e-960f-d3a7cae98606,0
3daf4b9e-8498-4c8f-93dc-2c3e2e3d9d5e,0
f25bae0c-a14f-4601-8276-25312e180585,0
def43850-5de0-4cd4-afb3-f2c444ae77ed,0
3d8959d7-86e9-4dd7-8e06-4d18afb11433,0
485a09aa-8a0e-4280-979f-ef1ed9f680f9,0
95bf584d-2860-462b-93cb-b72636b09d78,0
df17bd0f-b7f8-4162-a757-307478a0cf3e,0
7aba905e-e624-4b95-ad9c-1fe91976cf94,0
78754a5e-9e35-42b3-b4d0-2e16b10eab73,0
150e8be9-51e4-4d3e-ae7b-aa0b584f2ea2,0
f64935d7-e6ce-4cc1-9bf8-707563c1b5d2,0
877ff9bf-6e52-414d-a115-d2a3a60708f9,0
