transactionID,isFraud
d0f10aa2-89c7-44f3-a9c1-0a291921640b,0
ec29b930-b47e-420c-bab2-b48f747567c2,0
18be4a60-971f-4741-84a3-8f7e331a4c4b,0
445b813d-2826-49da-a2a0-7aed638d3eb2,0
3e8ea378-89c2-432d-acf6-4700ed0187b5,0
42571cfc-6808-4ab4-9c97-a5af345ef58e,0
c6e317b7-0a6e-4456-821d-0f9affd2bcae,0
938149d8-2233-446c-b3dc-1eab0eaa3694,0
b5b246c8-49a2-4f19-8f21-d6f5e85ceeff,0
614b0f94-4cb1-45f9-9f1f-7ffcb461432b,0
cd5f8a14-dda5-42d9-b997-88c35ac74c65,0
41bd6da2-22c3-4a5c-9025-4a56e2fbbe10,0
06bf1148-e18e-415d-88f8-5be8c2f49b7f,0
da037551-33b0-4ab0-b238-106c65ec2af1,0
947a96fd-497a-4ab8-8e61-ff082990a078,0
245f96b7-66ae-428c-87df-1981b44ae7bf,0
8536b4ca-8af9-4df5-a6cf-ba9f9d51d74d,0
225f36d6-cff3-43c7-8276-fd692591c89e,0
6e55efbe-c56e-4633-a976-abbcfbfe553e,0
cdb5ec9d-e61b-43c1-8be5-d5e8b198c2ab,0
2f6946ac-a04c-415f-a4d1-e2df88a9618e,0
75630bf8-ae4f-4ea6-9628-018aff84f96e,0
571a6c64-a5bc-43c3-95b9-68a1ae5c08b6,0
4a51c388-3ad1-46e3-acc4-14ed989fbf69,0
7118c9b7-6891-4dbb-a6dd-a350a6fb77fa,0
5d57b9ed-10e5-425c-8be5-75e81e676434,0
987186e5-15d6-4bca-aad8-14eeee39746f,0
5e6c89ae-ded9-4a74-a595-567177ef4448,0
de371a1b-faaf-4a39-b6cb-35daa1a49ff9,0
d22c6c7c-ecb1-495d-b47c-7b4256f490f5,0
5e423b41-7a2e-4b40-8139-72c5273a0dcc,0
03519258-833d-4106-be8b-2ccdb5a58851,0
ebb8696f-a195-4851-bad4-029f5ec667b9,0
94182e61-8463-456e-bde1-49e7fec3dfbe,0
29ab043b-c88d-4c39-9eaa-9dacddc04055,0
c3efa181-45ca-447b-9cb8-c0b9b7326dc6,1
0f867d9a-5502-45b7-a702-e57e9f5f514e,0
7e4a3518-ab14-4c27-a9b8-608977d26474,0
0d5763c0-bfbf-4e8d-a92c-a1f7a98c45f3,0
46a32ab6-13af-4a25-8522-5e74ae51d8dd,0
487a1ad8-e74f-4998-8151-d9e5088c30c0,0
bcb773b0-63c4-4c15-9a72-523a20fc4bfe,0
4489ab66-f59d-4f5c-9870-e8f3e487ede0,0
c99f26a5-15af-4354-870b-c3ed7eaee7e0,0
94c21364-067e-4606-ab95-c8638a60a31e,0
b2f0e6a3-0b93-4976-8a54-c7e16b283d0c,0
550199df-6cb5-4ea6-ba57-ce0a53feaada,0
9d4b7d07-9479-4547-8413-af9d743f3ccb,0
42e46f83-1de9-41f6-9098-668cd5b0eac6,0
c41986c5-d3aa-4485-9669-a933cb8d72ea,0
52471858-f4e6-4deb-9690-23a1486e6ad4,0
e5da5a50-4d54-48a5-b3f2-1a619708d68e,0
f5e268de-8a36-4f57-a229-ea450f1d8cc7,0
fb454268-8b86-4f38-8288-48ed26fb3eca,0
fa7c3024-f784-4564-8a2f-874975cda4c6,0
ff6995b9-5af0-4d71-b16b-8943e4d6df2e,0
09201cd7-24e4-4ada-86c7-536f0a23c40b,0
ff438f86-e5bb-4c8e-b4ee-018abbf88ba7,0
99a6c0be-4e0e-4ff9-960f-7584ab2496fc,0
bb04da91-530e-4411-945e-3010ce4a08b0,0
efafeb90-95ac-47a4-b5cc-d606f2ba9bee,0
8a08649b-e644-4e89-9c7f-e9138c1289cd,0
250e6251-0640-4e96-b6b7-51890047b173,0
f9063219-8fa5-4431-9c4d-43de80d84335,0
17314fdd-e06e-4027-a403-40c318f91a07,0
c298bd91-6d36-497c-8ba0-fcaf8311521d,0
0bf70325-56e7-4b7f-b2f3-79c867ef896c,0
24406344-5b1f-4994-a5c8-145a2e652617,0
c87b8f7b-dd39-4c5c-865e-8f5460516d94,0
9343d8a3-ff3c-482f-be7c-d76ba9dd4883,0
2332dc60-afa4-47dc-8c5c-66d93389192c,0
449986f9-e480-4d51-9e39-feb663bd5d2a,0
4cf3505b-7734-4eb4-a098-bc64eac1486d,0
e240719b-7c5e-4af3-b256-bf02b1ad9659,0
bc6af512-c065-42d6-a7a0-ed1fb46fd94d,0
f837a7a9-3a38-4f28-82a7-25984bb07f76,0
b7af0ae5-6983-482c-9c56-12f07c5124dd,0
46c5093d-7824-42bf-a6e2-6a1f679aa172,0
3fdb4fe6-4c17-4a50-a06e-1334b5d3a2ee,0
39f6f02c-4350-47f5-96c2-fdb88f7dedde,0
5a480471-9160-4304-ae8a-16db61feca21,0
a032cc81-1c4b-48e1-be65-8e675bf34e95,0
682a5368-77f6-4159-bdd1-aa80107c0ad1,0
788d8146-be78-42b1-a15d-2790312d7355,0
06a5c562-b57b-497d-ad1d-7a91789da06a,0
8690bed5-9c3a-416a-bfc1-178d3ce5eca0,0
42768544-a504-4f65-a028-57a3c7f32e6e,0
d3ebcce2-9350-4950-8f3e-6559a43b79ff,0
6fb07b3f-a4ef-4a52-bd2e-d04cfc7a9245,0
d57ac59d-8e84-474c-837c-dcffa819d803,0
55b36891-f068-480d-976b-b14b873d7946,0
47d11716-8c40-4c88-aa5b-328f6f523ddf,0
c7010d8e-5410-4082-a6dd-bf490e6439bc,0
ff7c869e-e174-47db-bb23-a4f29efa5bb1,0
551462e3-8eed-46c2-bf09-c58be57781ad,0
f94046bd-e2df-4da6-bb96-526223cfdebd,0
77a61985-6fe1-4108-87a9-76873aab4c7e,0
1634d5e4-d068-4eac-bd6a-302ac8c8bbba,0
18d41080-77c9-4672-b178-07765adc8c2f,0
b18cf19a-8a40-4916-8bdf-37a28112cb3a,0
955bd960-0bba-473c-bd83-8a060568c9d0,0
2460c0bb-45c6-4031-9c87-72ce28d3464f,0
f5cdcdad-68bd-41f1-83e0-8004c83acd13,0
8b50d774-587d-4c40-8dc7-cc1f26522674,0
409b26b1-f1c6-4350-9883-923aba36695f,0
8e225fff-5968-46e1-ba2c-5d247b3ef3fe,0
ef45fe61-b877-44ed-aa9c-377adb4aa88a,0
af6b0086-50d8-4cd5-a4af-46f833f170ec,0
de84306d-4ebe-44af-977c-761e680cfd20,0
976b69a9-4bd8-4d5b-bf01-705cb2fe7dd5,0
4a9ad506-385c-4a1d-bb8f-a1944be5c177,0
b950fe62-0ba2-4fdb-98a5-fb60c7c41553,0
070f108d-eb7c-40dc-92a7-e5057847f16b,0
8d24d1a6-c8f2-4ac1-abea-3db7dae32aa1,0
52bfd1b9-2cd8-4335-9d77-d6478f5b9961,0
e6245cdf-02d9-4353-98cd-b99809404992,0
2b1753a4-4547-4ae9-9ba5-7aedb0cc3ab9,0
15ab3600-05ac-424b-a198-0dd71344ffce,0
8ea3d799-ce55-4d2b-a422-ffe14f51b21f,0
ca07246c-6791-48ed-857b-2fa903a5ec4e,0
5aa779e4-f557-4c6f-b14e-2d3e35e7609b,0
435b6541-6390-4281-b390-d46f24d1b115,0
63a94958-0f56-4f13-9ddb-58c9b9314389,0
a73fdbc8-3948-4bc0-9478-854159c788f9,0
10f611bc-2688-4961-84b7-f9bbc248d722,0
9c5c3561-9e57-470c-90c6-583d34e3d5c1,0
0d49d2d3-b1d5-49d6-8e5f-61580ab394e5,0
f3b34b2c-33f4-4e49-8953-2719c9c5c3b4,0
dafb81c5-50e5-4a6f-b73f-f2e7b7ea2ed6,0
3e662d58-b003-4d33-8e10-9d54b7afa7f3,0
f0a05ad9-4392-4c43-92cc-246d05ca7adf,0
5801ac7e-707e-4bdd-9c56-5c3dd116ceaf,0
dc106c6c-cec9-4565-b6d4-16d0487659ab,0
fa2e001a-bfb8-47cb-b48b-5a318518e174,0
698ca13d-3d43-4acd-98ad-07a4cf360164,0
207e8eb9-53a1-4a28-9630-a1dd5d23569d,0
2a485f77-c188-465e-b902-92d275c46eb0,0
b551b517-24c4-404c-bf05-5ff95a63c6e9,0
1bc0aed9-0c93-4f74-862a-9a30b8a3d5d0,0
5c7fe784-2a48-410f-aec9-e20ca3401c73,0
f746fbde-c9f4-43f3-a6bb-b6922715df7a,0
a7532b7c-79e1-48e3-8706-83339b815318,0
f9817c67-5e74-4775-aecb-e575952f227a,0
8114d061-495b-46c9-b883-76ab3fc3e9b1,0
277a288e-a068-42a9-89c0-ea5c0370596a,0
36047e8a-632c-4182-9f71-1d10b87142ec,0
bbbb2476-da7c-4f20-b5f1-aedfe0feaa9c,0
63e2c166-c5fb-45dc-824f-e4619fc6e626,0
690edaa0-43c4-413a-bd0b-077d7bbc12ff,0
207f3592-20e6-452f-b255-6b3af425504c,0
914545e3-3b92-41b1-95bf-ef53c8660274,0
b67d1c8a-a091-49d3-bc10-701dde6c6d4a,0
3c7ab226-85a7-44ba-b8ba-b58c126542b3,0
0d082173-7740-46ef-8a8d-770e9402313d,0
de8eabce-3828-45be-bb24-ac67e0c61ec5,0
a5c8f51d-5172-4367-a9fd-a778ac2ec690,0
f0722ce9-fef2-45e2-8a43-e38710208457,0
307d2922-e594-4780-be9c-df3ae9e51141,0
3450c314-03f0-4c0a-935a-be923f895d68,0
39bf2edf-ca54-4e03-ad34-a1ec4cb260ed,0
983e15f4-25bc-40c8-b0f1-d6ab2549aada,0
8ea47d14-29a6-4f44-b32a-4a3ccae3650c,0
239acafb-9d0c-4e84-a54a-c1642a6436a4,0
46907b0b-d2f6-4d5a-ae73-b189e4c04652,0
e8e87dc7-f278-4721-8a38-7cd75ad3d6ce,0
63798bd1-9b70-4992-9c92-b2c26c76c081,0
c26a9a03-394e-4afe-a569-c6a13997f75b,0
4e7e0b85-bdd1-4e37-acef-8e1ac6fc4592,0
4528efb5-a374-4d54-bd63-1630cdd6183d,0
2f42b239-1164-4d30-a762-f8b804aff340,0
f17d80df-95a7-48fb-9551-25ae181e5205,0
db215a65-3d61-4582-a13f-4c6056aba873,0
fe16e2a1-08d1-4439-9f6a-df331feecbf4,0
3754473b-d575-4a84-80da-bcb48200bfb4,0
8af906ff-090d-46ec-ae27-bc2a8d3fecc7,0
161bd8c0-6d3e-45cf-9853-95492112da52,0
ce6141e1-d949-4866-86ed-055624ba62b6,0
5aa03bfa-17d2-4c34-8639-a77e36056768,0
8b336011-b881-4511-875c-fb372a6d4620,0
a479e947-d433-4c8e-a6e2-c0570c57d04b,0
e0e4b309-c216-4704-ae56-ef1f66a7b64f,0
0c051698-0189-4d57-9342-0e90302705ef,0
69ca31bb-5862-496c-8d7b-3ced59fba7fd,0
326f3d90-7357-4067-90b2-9a7667923f8e,0
64e93b85-3b79-4b60-ae51-b6905fbc1da1,0
775b7ac8-9497-41d2-88b8-c5868fef5855,0
d4f121a2-8cbe-49ca-aba8-13bba03072b9,0
a5ca05d3-9e40-4562-9467-c46a854c0f14,0
b808e5a6-af6a-4c21-8f45-9cfdd33e2f3a,0
bd1b384d-a210-4cb8-8063-5bf83bd3c82d,0
dcd2dc60-2823-4cc8-ad8a-e9870993a4bd,0
cbf9577b-6ff6-4f69-b8b1-52916e5749e8,0
b32983bc-bfa0-4478-9242-359a20d6bbfe,0
22481f9c-6ae2-4212-93ac-c6d46a04bc18,0
b2d7ea91-701a-498c-9397-cee86b274b73,0
a5344c37-f50d-40b3-9cab-44c573feb08a,0
356b21e8-1d0b-469b-9fb3-f6997c09b581,0
de527c17-2c2c-4778-8d69-d9fc16c8b344,0
33ff6d08-5857-4b82-a9ff-66070763513c,0
fc663c12-1ab6-465c-96fa-a41c55c39e77,0
08ca68a1-e489-45f8-a1d5-acb17bdad0c2,0
4678538e-fed2-4f22-b7e4-8ca9f8a3f340,0
65fbf763-dc4b-4101-a97e-47f944750e2f,0
67ad9d6c-2ccc-4506-8ec6-2ea371f0f50e,0
70ec615e-9204-42a6-a4f6-1f671203bae4,0
23beca07-620c-49a9-b8fb-d4b9ea31fc20,0
23c1358d-654e-4f22-94fd-70c22dadf8d1,0
84dbc326-863a-4be8-b8b5-e83d2b0ed1be,0
b78fb9f6-b0b4-460d-99a1-ebf585023392,0
6db0b0e3-76eb-495e-b4ae-f0d3c9d09e91,0
ea1df419-4534-47a3-8de5-d6b8414bb047,0
145dd3cd-e7d1-4e79-8f1e-6a4c68a546e7,0
883e2534-a0e0-4660-af22-98fe3a349b56,0
938e42cf-7d59-4668-b441-d42c4fb2f818,0
7d87c282-e967-47f2-9028-a993be731438,0
6573c45f-5bd9-4d4a-a39f-d0071c0e604c,0
0ef2320e-0fd6-4fc3-83d6-8dd1b9ae7c4c,0
e69b72e8-bec1-4dc2-bad6-9a3322528c47,0
d576d1ce-3d88-4708-a8ac-44fb31861986,0
f450ab49-60b3-4b8b-8825-d78792fce0fa,0
79280f54-9d3b-4953-9419-496d271a9b4f,0
c2057ac0-6aa5-4041-b1b3-7afb2058349f,0
e566eb95-0808-4d97-95f9-4cf0fb9d1ac1,0
684c4b26-9edd-4955-beec-69786c33b652,0
7f994eec-d523-4f3e-8b39-a71e95a90554,0
037e47a1-8abc-454c-a6a9-c7de1378f799,0
9c8a729c-cb43-4aa1-8dfc-f50fa9065094,0
8b58adca-10ad-4138-b939-27225a63773c,0
13e1acfe-0c78-44fc-98c7-038745985223,0
78c757ab-a744-41ba-9ade-76311b7579cf,0
fa42274e-5608-4432-abba-32e265ce8d2f,0
33ef0107-d909-46a5-9559-b528e689f973,0
1e335032-6049-48bb-82d4-6f6aa0742eb4,0
f4ddd1b7-db6d-49cb-ab20-f4b688077c60,0
1a2b5fa2-2426-4bb9-88f8-f0f01cd816b6,0
f756eae6-0a9f-430e-bd40-859cf28bb642,1
743869e0-3039-4bdc-947c-a67d2b53cab5,0
c65b6d10-560a-4d40-9f99-cf2d9848dcab,0
df18ab42-aee7-4411-9173-f6616ad19fbf,0
1fa77960-4f7f-4ffd-bcc4-599807c77a3f,0
16ffbfc2-44bb-4e08-b6dd-90bd60117a94,0
56c8edc8-78b0-4bab-9dcc-fd98a48e41cd,0
c472ef8e-e3fd-44b9-9b46-c24fc7990594,0
d026c9e4-880a-4a86-994d-f3228ea4e6e0,0
b5f38655-9ef7-47ec-a54a-937e0ebd779a,0
d647b943-00c7-4209-ad99-65bb0f34d2e8,0
b16ea44b-0275-48fe-85b2-1559ae30004e,0
146f40de-1cb7-487c-a9c0-359c5fec9098,0
327605cd-5c54-48d9-935a-7c29fe11b869,0
66ff4827-2cde-43fc-9f5f-2eb8949cf125,0
0951379e-3d93-4c3c-ac12-c19fb110ebde,0
34d24be3-0065-488d-ab95-942cb5e9cedf,0
3260d583-6685-4b9c-b4c6-e390bdaf7021,0
01514189-2c82-4795-96a2-eb5fbc9df8aa,0
cbbd5e50-27d1-4edd-ad4c-0169109f792b,0
ea6a3cf4-f1cc-46ec-a2bf-58904ecff01a,0
204867a5-72c3-49e6-aec5-b42a6660bf27,0
8d201a81-f0ae-4a82-93d6-5c0a7ff93f78,0
4507a806-8529-4301-af1e-2f36e5f33ad1,0
9b9a430c-75a8-404a-bec7-b85327d58581,0
127448b5-4990-4fad-84ac-65ae29072e3d,0
e0d8470e-a437-43a3-8fc0-72f2c627ea76,0
447a56c0-6e24-41b2-8d14-24837e3da806,0
88a61f29-0b59-4408-8175-aaa9816dad31,0
0f4baf1d-5b5a-4d70-ab49-33a3af64f391,0
0cfd2538-6001-445f-96a0-9a52ce479375,0
eb34a628-3bda-474f-8878-5c3eb84c84a0,0
08824031-c9fa-40bf-982c-0d91eb33cace,0
4628491f-8a10-439d-999f-0281530c598c,0
d19d4876-d0a5-4cc2-a1a7-a50b7dffc32d,0
c96f446a-be6f-4599-adc3-6edea1b63b24,0
0fb4f37d-5ad7-4828-a364-692f15a074fc,0
b3ababb1-d327-44e0-8324-5ddfeac25c9c,0
4af8a61d-64f0-4bee-8400-4489237f1a0f,0
813b4034-8b4a-4e93-9d8b-5d30b4135ef0,0
0be231ae-7cb0-49fd-a01a-6d45090c3e6a,0
bfaede6e-9a96-48ac-a58f-ea1e8a0a7d38,0
697496fb-3325-4fd5-ba6d-91a74803bbee,1
8b64bb7f-a473-467b-9e0c-43020441d5b3,0
8eb78571-ef1b-44ba-971e-dbedc9c3f047,0
e0137401-ce55-40e5-838b-d46152b5a63d,0
16d5e87f-6dc1-4970-bcb9-d6b5bf5baad7,0
cdbde515-196a-429d-9e1b-eb30dbbc9caa,0
dd58a58c-3988-48e3-9722-618aed7da219,0
7570c6f6-66a2-4729-820b-d360889e8a04,0
8426edef-1b62-4390-9d52-2983aae29efd,0
5afeeacd-3fbf-40e9-aa8f-4ba118a9101c,0
4ec920d4-aa93-4266-a086-887344ad425b,0
a3407dc5-1877-4527-be64-eb6b98dd699d,0
0ff2c12a-4f03-47d9-94d3-1c7859e5caf7,0
b620564e-17a4-4e69-acc5-34ef46759c43,0
130a1b3d-3c4d-4a12-bab7-5ee8f0a58be1,0
752cff73-1718-41fa-82ea-3fa8f8da01b6,0
b01c5243-8502-4dd1-b44a-c782697b6a6a,0
76d6ea1d-56ca-4f0a-980c-762532fc6635,0
b34bbccf-eaf2-406b-8428-6318f91b00b8,0
fc369569-a006-4d21-995d-09e82bbc171b,0
d8149bbe-b053-45da-9438-0d154ab4cbc2,0
822e9927-07a0-4cd2-8c77-1bed458c2783,0
73f42db7-d310-4bf0-a50a-43357c5950f5,0
0898a031-4e71-49e5-87b1-66c1e5f9ea28,0
eac4cd51-86e7-4507-8bdb-cf771983499d,0
3211bb51-dd33-4945-a4c1-189a75bebd8e,0
e02d23ec-5041-4600-a6e7-79b2c5f156d1,0
db79a085-56d5-44f1-a943-6537965f5aa9,0
c1be97ea-1481-4f40-8a2f-53853f61c2a9,0
1a4bf587-c80e-4293-8564-1e24f2387ced,0
4d0b1f13-519c-4461-8fe5-2f85eb27fe9d,0
c8a7cc1c-244e-4af2-bc0f-91139e71d5a9,0
1b5a00b1-da8a-4685-8576-14b35d09aec9,0
529c9eee-9876-4b34-a862-2ed120cdc455,0
a33e9f33-b997-4ea3-9982-201301f56930,0
ba4b54e9-213a-4b80-8059-3a1c240c01cc,0
da0b5027-3b06-42f1-9730-4d767878ea97,0
793ca521-98b7-44b8-8dbe-7d0e52f5738f,0
81f9b554-1367-42c9-b9ef-9df1e1fa0839,0
65a4f4a1-5dd1-4b92-923b-b27221f55ea1,0
7e300fa2-981a-483f-b99f-8793e7090b86,0
f8c39b24-efe6-42cb-b30a-ab254022787c,0
5df4570c-1d05-48f4-babf-33ea44e5ea75,0
e68f0c4d-599f-45ee-b9e1-d98a9d1487d9,0
8b2ce9d0-1cd7-4c3c-88dd-29c79838884f,0
3f7c7afa-9c62-42aa-abe4-485a19eaa049,0
e91a89bd-a597-4005-bc62-91ada25b18e7,0
7faeec12-4ee9-491e-8445-460401d6c518,0
066476bf-6310-461f-b2e0-9418d63a007f,0
2c806a70-c4a7-4a00-a0d7-091dbc5589e0,0
2d182a32-6af6-4698-8522-b4697e375783,0
338faf12-ba40-421b-85db-f108496c63bd,0
37d13c7b-1f3e-47f2-921c-350c6804545d,0
47d0be5a-b070-4514-b87c-37ae40348396,0
eda91ec5-ecef-4a2c-9519-bfeff4a9b8c0,0
2945febc-ec4a-4736-95d5-dd15e41b550d,0
1b071afb-8f59-4653-a4ac-f5fa6112f0f6,0
9e7060ff-1854-4287-be5f-da4c9e54f80b,0
727bf7de-a78c-47f5-9566-7a09c7d132e1,0
8311a61a-ba0b-4f5a-a935-8a0c3de0752e,0
f75bb5d9-cd1a-4fe7-8f94-cb5666e7b25b,0
a5d11bc2-4f00-4b77-a9b7-15f073464da2,0
c9d499d7-525f-4598-bfc8-f82ff40adc6f,0
234ad360-c6d9-4f9a-b455-43b42e34801e,0
16ca59d2-f318-4fb8-9334-517e672ddef7,0
88bf25e0-c0d9-4774-aa0b-f46eebd097f7,0
4c951504-4860-4cdc-8e4c-1156618c37fe,0
941a4a82-52c9-43ec-9435-528ff28758e9,0
8a5be681-0d6e-414e-bb12-b32c5db7e301,0
dd8a0f3c-0892-491b-9208-d80459a6fc87,0
8ab5c353-2e03-4943-9c4c-b37f28021910,0
ae2f9f3c-0070-42bc-8073-65e5e248f11e,0
1c61a3a7-ab67-4942-86ce-e15a0e88e9a2,0
d7dbf598-1bda-43ae-8474-e32844063564,0
f9c1200d-bf85-4fca-9915-5773c8d0e139,0
babcf80b-dc8a-46a5-b3d4-cfd5d8d204fa,0
257ff15e-db6c-4829-8b9c-e243ad897627,0
71ad0f60-31d5-450f-8992-d7e07f0cbd7a,0
d25e0a03-d76b-4729-9f77-1a5cd2e960a1,0
467b7795-03ef-4df2-8261-b55716c9fdf0,0
2596d4d0-3f6f-4799-ac43-7f440df87382,0
554b7e61-6cb3-4ba2-ac3b-342f20e1ba37,0
85a09e4f-fdd1-45a9-9d0d-c9ad9342c37b,0
a3f00f9b-27ff-4c47-b8d6-733739044d85,0
ed6278af-c36c-48a3-93f9-8ff0b1f7fdf4,0
f5beae16-8ceb-43e0-80b7-99b34571813a,0
6f647b22-23e7-461e-8ef2-a2b7befdc707,0
6ebfd709-7fec-4070-9e85-d032ff2be889,0
9b536748-4870-4a8c-9b48-e327880e0053,0
7bdb5b28-a2ee-4c6a-8c89-2286bed94444,0
5e4d02de-5bfd-4d70-bd9a-437a1b079487,0
fdcb2851-9da5-4a6e-8f86-9394f98577b7,0
26f5fa4c-5aeb-4250-82cd-29251145db28,0
8511e1c5-8aad-4fd7-b23e-0591c95f5eb7,0
cd2309df-9c10-4f13-846a-a51c4acf8367,0
31707391-1cc5-4449-93af-d8130efc1a23,0
cf86e3df-95c4-4086-b9e9-408c53bf8569,0
50d972f0-eede-443f-950b-5ae61edfe22e,0
e41fbbe8-e7bf-4be1-a8c5-946900c2c2e0,0
6548ce82-4b2a-4814-b151-41da101729f7,0
38b3e184-0b0c-4141-9713-a453b9c179e7,0
692d7356-ef27-474d-9d6d-59336df11afe,0
702a9547-f35c-4daa-ad98-1ead22f7d3ca,0
ec0719c2-9d88-4337-b9db-7fcc7d58f20f,0
aab5dd5e-f0af-43fd-9a38-e6e6903bb3e4,0
d5ae2532-3680-47a2-8ff2-15eea5adab61,0
471de8e9-cf6d-4bf0-9fc1-1e6dadda82f5,0
d319b1db-7dda-4777-a0af-63954db6537f,0
e0c98665-60c8-46e2-9d1f-ffb1603dcb6d,0
6b71b81d-638f-4614-8654-4df1ff489065,0
29a27978-7073-4314-95d2-e3283bc86b7a,0
f5f7f270-f10f-41db-8225-c14f9eeabb63,0
d2a908fc-0a6c-41a5-83b5-ce8dad071aa4,0
3fbcd8ca-8c07-4734-bc3d-e5f481e46466,0
2e8ea267-2bff-4860-a049-ba92c611f6fd,0
0c462213-81d6-47f4-b001-16603ff21d06,0
0dc187c7-f1e1-4ddd-8801-246326ede23e,0
ec2cd57a-528a-4182-9a39-39a37a9d737f,0
6c53add2-4c2f-4b45-842b-03e5923554b2,0
d799f512-9f1c-482d-83ce-4371ecdea941,0
5d9397b0-bf41-4645-8d8e-adc67e130ad5,0
1146bf6e-c148-434c-90e9-8c03ea13c2ae,0
3806b748-39de-4abc-b3d8-a4bd96c7ec4c,0
7f66551f-bf4d-464f-8d31-89b44fe9e438,0
bf778ad8-7c34-45ab-9351-86320d5f6c7b,0
d58c8370-52cb-4133-b130-0ae4afe1a149,0
89195256-d594-49c7-abe9-253c08a10080,0
0375a5d1-cc62-4cb8-8378-44597f11f86b,0
98acfaf7-60bf-4e4d-8923-bb574b7b4d3e,0
d6b894f7-e3fe-4437-bbde-723e4a6588a6,0
727ce8c4-5db7-4049-9355-dd78f26e7dd0,0
d74a09c9-d9ac-4201-8af3-f954545d0c6d,0
1c85174c-37b3-45e8-ae5d-d25e48c03d52,0
a0d0b692-df4f-41ba-8e6e-d1c4d3a5a5a5,0
9884efd1-2e29-4fb6-ab14-95d94b9f89ef,0
1b07fdcb-8283-4e64-971c-b83798c25d30,0
74edc2ea-931b-4d79-a3f6-634082524501,0
05a49a46-d9bc-495a-9f95-9b63d1160a6f,0
80a53b02-d854-459a-ac0d-74ff8e232bd0,0
3a813838-3836-4605-8f99-b69ba4bab52e,0
cc13eb71-57dc-4646-af6a-0631f2147d03,0
6bd63d9e-c6d5-4c71-9a7c-6b0c30d0e23b,1
0fb1cec0-1dfc-4ca4-bccf-85deb5d471e1,0
a40b88c2-e599-4a3b-97e0-c2a848a14657,0
8eb2a71b-ae00-4567-8ea1-a98133db377c,0
7e0191a3-67f9-4615-a089-80882d72cca5,0
f665e7a7-67a3-40c5-8650-bb9bd4f11bf6,0
61c1a608-0ffa-4a18-a395-bd5fc6dcc966,0
8db0747a-32bc-4bd7-ab09-8c15e9b2f679,0
8a8f24ec-2a4b-408b-b890-525e77b10c00,0
e76d6cee-ae62-4b39-831b-8bbee73fc780,0
578e3a87-0559-4284-bb32-b08c5c51253f,0
1d666655-4743-46db-a6da-48f36a0e5126,0
dfd9f9c0-15ea-41cc-998b-1d80f9a096b5,0
21497c5d-0e0a-4ddf-9ada-6bbbd7ff85b6,0
c9f4108a-6106-4c6a-934a-894748a09abc,0
559a5bc2-4920-4bdd-a4c4-3b19d7f22118,0
fb972c6f-da5f-4885-8d92-8d0bd8cbda3f,0
94258bab-7a13-47f8-9f0a-9a0b5e7d33f5,0
ea51bf93-6ae7-446f-9334-72edb3e7c73c,0
ab37bf30-b5dc-47f5-beeb-81bb4b2e0840,0
281f18f5-55b5-4d4e-85d5-eedb6670ca38,0
4fffdfe2-d53c-404b-afdd-d58d184fb166,0
5d0d17fa-4ae5-4f30-81ea-094f3422f249,0
3fa9e7a1-b100-4868-abe4-87a01570e77a,0
ef94e930-9840-4728-b8a1-af2709875b4f,0
8e9a3c5c-ef9a-4a4f-84b4-03af5bc62363,0
98dfdf7d-d8c8-4914-8baa-a7e9b4569416,0
dfa5216b-0645-475d-a7cc-75bd25b2d914,0
911062fd-a8e5-4ed1-b6ce-a1fa64c2b9ff,0
d4ba4998-1391-419a-ba7a-04d7fc152d15,0
e00085e0-963a-46b0-b434-ed3aa4a7d9be,0
8f7d9e45-c490-4da1-bafe-991b483cb650,0
9a662f47-1846-4dc4-924b-bb47bffb1b9b,0
4091bea6-34eb-42ca-857e-1d6294e6cb2c,0
f26fbd3b-5e1c-4096-af67-15739676301a,0
b684e6ef-8182-4851-bd5a-e3df4a89a83a,0
160e9514-dce4-4adc-a8bd-b5665a8c1513,0
4aa76e1e-9fee-4f57-a7d2-de61a86aafc5,0
45fd6034-ddaf-40a1-a3db-60fb026a5b04,0
baf48d32-1721-451d-9c30-48834beffc27,0
2e1354c4-1d1e-46fa-993e-bcbc865894eb,0
22778c9c-41eb-435d-a53a-bd2241841394,0
5439bad7-8595-4a15-9392-93b22472b8e6,0
0c62d483-e314-4621-b8e7-33941e164803,0
8eb68a74-1f37-4b30-946c-a16383b3b8e9,0
ad5b650c-eb31-4fa8-8f0a-a7cd816f4231,0
2c483934-fc11-4902-927a-de957605b63f,0
15fae47c-45b5-4a07-934b-edaeb8dc9186,0
cc53c822-6a03-4922-a854-de07ccc5a019,0
56fef571-5a7f-47e9-8acb-d0ada85d4bd3,0
dd1e7cc7-8f78-4cb3-99c4-482d446495f5,0
b9690e53-35cc-4884-916e-66df4bab9995,0
7a372044-0327-48cc-a10f-a6d5ca4d5a74,0
548e185a-4f7c-4502-8456-3f80008d2593,0
b8974839-946d-46b4-a2cc-68f217c399db,0
d8aa5d62-650f-4899-b2ef-29b8ba946ccf,0
a31f3dfc-3b02-4707-8d68-a1e353e855d9,0
5a7a8c7d-628e-43fb-9488-96d2f1df8880,0
f27b0c6e-f17a-4cb8-a8ed-92cbc235a1f4,0
cb94bcf9-9be4-440f-b404-60b5ca0fab5f,0
71f9cf70-3659-49a6-8b1e-4c3298a82b14,0
