transactionID,isFraud
8f7fa655-6401-4a58-a1e6-4c422069f6c7,0
69065029-0abb-475c-8607-e278879722d6,0
2f9bd9e9-f466-42b4-a4a9-f9a9de0567ec,0
29d48a6d-47d5-409e-8387-6ee2dc7b784f,0
22bb255f-8873-467e-82a5-aac564c3244f,0
76f08718-d246-4c0a-821e-a3525e2e37dc,0
659febb9-6e2d-4aa8-a18b-e7a208da0e14,0
acc13fbb-4d52-42d5-bc3c-5e3f4092eca2,0
d4858c1b-cca4-45d0-817a-9a79cd5353e7,0
e0923ef3-3325-49ed-94fe-3b025e3e74ca,0
684b792d-45c1-4638-a6ae-6fc6fd21e656,0
9062ac45-217d-4f14-9282-39f0ecf3c8a6,0
4e8e3020-5da4-4c42-988e-f75e8db6167c,0
13070c69-3ad2-4305-86cc-36186b68fe94,0
4ff7aec2-8be0-44f0-b583-a540cc07db05,0
8a97136a-481d-4c9f-ae34-cf46ea84222f,0
d66544c7-de5f-4cb6-ae4a-998d36165b02,0
9da16564-e73f-4ddb-9ef8-a43f2752dd72,0
6055bbff-a340-4679-b4cf-ad64ffa2bcb6,0
3d77becf-f849-4a37-94cc-703f9e8d3ea3,0
e810218e-3878-46cb-a2d0-d6c0cc669943,0
5f20ea84-23b4-4ed7-870c-d5ba4dfcf7c9,0
c1a31f07-78e4-442c-8ff7-dcc653a33030,0
a0c35cb7-5ba7-495a-8b74-411d7f5d0bcf,0
79b4dc36-1f54-40bd-9026-4cbd6f2db498,0
76d567f3-4494-4dd8-b4d7-90a3f62c3882,0
7a30b052-a14f-409e-ad40-9dacdbc1ff9e,0
d391f8a3-81b4-469b-af4d-408441de9708,0
bc324f2f-f314-4ee5-ae55-7c1b5881ec26,0
246fc9f2-56d1-41cf-8fee-6b6f1c0f3a69,0
ca0ebc15-8bcb-4b7a-bbcb-3a86d3d6c4bf,0
6ba8ae88-f260-4fca-9fdb-a1936a5f33c2,0
82a54639-cb3a-418b-9cb3-a925b4484aa2,0
efeb42ff-eef2-4429-ad85-07448b5f2415,0
699990a5-bc41-4b01-8271-bcd58a6f4148,0
60235fce-ab5e-4060-8247-cfdecebf657f,0
d4f3eb12-afa9-40c5-bb2d-2363099b4556,0
daeb4600-e133-4f83-9fe7-732350b23b96,0
4869a82d-afa4-47d3-aa56-efea75a48ae6,0
7e21bd8b-7f6c-4f2f-95d6-55a386bd995d,0
c8a9b7a8-e62d-4946-98b9-7c744eaa759f,0
47eb4add-6302-4ab6-bddb-c732cb9e31ea,0
5814ce29-1237-4609-880b-cb06f1006258,1
31c0a76f-4397-430a-b5a4-9c8b211655be,0
ea66e18d-687a-4d59-850f-fcbc02dfae13,0
b9d3bf47-7e5f-4ce5-b56a-658edbf95d25,0
71854089-e16c-4c36-aa1f-8b3842bd588e,0
66fcbea5-1fab-4e17-aa5a-441464d2e9e1,0
7dd5cdf4-cfce-41c5-adbd-8f6acf551fd7,0
4124205d-ce77-4248-b30d-25effc6702c4,0
5efaa37a-e28a-4117-9d89-b52d0830886d,0
406b9fa5-6229-4ede-81ea-d6a7171792a7,1
52406c31-9dbd-4c4d-9b78-c0489c60f185,0
80cb82d2-7572-4bcb-b4e0-7de0cad0d395,0
df6b5699-8fc3-430b-8efb-bae7680e9e81,0
cfd60862-c9d9-42a5-a27b-d56c06794e53,0
a6e1ab4d-447f-47b0-9b87-6d7dfa766e59,0
247e83ca-0535-4a75-bc9a-6c0989747db5,0
340d9a12-61f9-4f29-919a-dafdd9eca2b8,0
cedabee3-8d8b-41c9-a959-1de82411d750,0
859a9fda-33a7-464c-825c-bf18040f2a47,0
3fe765bc-02a7-4f07-9900-6adab80cff3e,0
b4771cab-5314-4c57-9007-9a2a495d4052,0
a3c691ac-9ae2-482f-892e-23ca284d8771,0
062913bc-356b-4fb8-a64a-92fb5a667268,0
7ba1d22c-19ce-411d-8b91-cf0dc14cf0ee,0
9fe49272-c441-49d8-90c1-c1e3e12ec60c,0
97f8dee7-c914-45fc-97e3-db6231c0886a,0
cdbffd90-9605-4acf-8b99-e7abd32477a8,0
ca38f68d-d439-4b6d-920d-78352effc901,0
2086d7d0-29c1-4b7d-9ae5-3499deaa48aa,0
58608d62-da3b-4abb-a201-37b5d6fabc5f,0
af9fa833-9745-4319-82f3-57369fdb81ac,0
d702c7d9-bf88-4e84-bc03-5ca9feb72f8b,0
c47c7639-60f9-47ed-9d07-57f2b9da2f7a,0
85242c8b-4bbc-4f24-9592-86d37ed92441,0
38c6de04-9b93-45de-a99b-723bec93bcee,0
23d0ea37-0c53-4743-8b87-b1e80f28c894,0
4fbd9360-85c8-4d2e-92e4-4a891fc604a6,0
a83024b1-78f5-4d66-bda4-475a7444f184,0
26670412-02da-4ed9-b05e-1a8376a8dce4,1
d3a2c738-b1d7-47f4-981d-5f5366ba03ff,0
ef2bd9ac-c785-4e7f-b92b-f6110dcdca6d,0
287ca762-d966-4160-8bd3-fa462e991037,0
567097ca-bf95-45be-ba3b-bf49d13c1946,0
c6eb3c4e-7191-42ac-83df-0162cf4ee880,0
94c64d9a-fc7f-497f-a9db-98876bc49bb6,0
b16c3343-138e-4d09-a296-da05e12da52d,0
e332ad0d-349c-4a22-b618-4e4d54bced33,0
35f73aed-85d1-468a-b700-b270c66f797c,1
5a1e3cdc-7ab8-4022-88c3-da60ed5965ac,0
ab9da2be-cf30-4b51-9b08-f5e598c6bbbc,0
be096128-29cf-4fdf-8c94-7c5994c31cff,0
b232e8df-ef43-4f4f-aff8-490b94cb3b2e,0
4e95eaf6-2b38-4cf0-b28e-6d55bceb5318,0
add1bf52-ad25-4859-889e-da9966f78154,0
7f232c32-85fe-4350-9e0a-1c57a27c841b,0
fccc94b4-d7e8-43f0-9f56-deeb5fa4cdbf,0
5ce75d52-fc2d-447f-87c0-b48ccc94ba03,0
f1cf2a94-ecae-47df-b0e9-5d17d69fbe53,0
df2e9635-8f3b-4499-bbb3-96649875dfd0,0
46a34fdf-b472-43a0-886c-2e1f7bdcd375,0
e46739cd-d203-4a80-856c-99b6d2f86235,0
eeb57b75-32c0-4ece-b5ca-199ccbe8d2f4,0
5fb10279-d69c-4323-9b46-fb4fc59871c3,0
e505074d-b0ee-4ed7-813b-33d105746779,0
10226669-1755-4b1e-958d-8eb82e5aa129,0
bbeb630f-5d3a-4fa9-b5b5-cb3a646934af,0
bde08134-d433-4765-99b8-c038f6586244,0
b8d68b53-7603-4547-a806-8ba0b63df966,0
a6696c7f-6eaf-4571-8f5a-ae4757eec3c9,0
406f24a4-e82a-43f8-a60e-a77b955d7a19,0
e4d733e3-a476-49bb-b59f-b903af3ef76f,0
27cdedc3-cf72-48cd-8b1f-139051836d81,0
896b3f33-a9c0-440e-9f2e-5ecb60979734,0
9ad7e506-f9d2-49ec-88f9-cf504bc57b7f,0
4ec02476-615e-4e17-96c1-151e90ba4b5f,0
d6ee818d-1f20-49f0-8a68-f742bfca3333,0
efc30ea9-d41e-414b-a072-0f129fe29508,0
cf087aac-aba4-4c81-9a4f-0b939c088acc,0
51f1228c-d6de-4e1d-8912-9f840f317f0b,0
f591ac17-81f4-4911-9042-3f3084309dac,0
3215b4ff-dd5b-4db9-8414-0400c6e38646,0
ded8e806-cf9f-4cb6-9abd-38afa963d0e5,0
50d56098-083e-42df-acae-b1bbebf0f9b6,0
6709fd9b-2c86-43fc-a848-baa2c37a1258,0
b8c52c28-5c56-446f-a31a-37b7a2239461,0
59b645ac-b1d9-4362-84dd-52e5b7490d8e,0
a420d553-2c3a-4da7-aaf2-939f181ca208,0
759c4598-98a3-41f0-980f-0ae5e2a6329f,1
11e341f9-6ee7-4ed2-969b-45bfc8712ca6,0
27c61bf5-090c-4e46-88b8-a4f97baab8ee,0
d724e09c-248c-4536-9ace-10f061054f8f,0
d483cc30-2013-449b-a94e-7efd27c828ae,0
18627345-3142-402a-8e35-6a565c591ea0,0
8c7ebc86-931b-4319-be77-ec27552d998a,0
3875425b-21c5-4fb4-ad5a-f2f6b50e5549,0
f62881c2-ff4e-4bda-b64e-f0af09cdbe7a,0
4117e33f-f396-4498-88bb-6858261ac051,0
6876578a-85e8-468b-a87b-2e1f8ccce13d,0
ae2e2541-73c2-48c6-aa56-7094cb8d9e04,0
67f89536-9f3b-4437-855e-c94ee37bf0e6,0
ea089515-029d-4b1f-928c-9586448b2657,0
5e7e8d11-1963-4d64-8ad3-73a8c1231a16,0
1ed60d76-a93c-432c-9a42-526437211569,0
d5b133f1-93e5-4f35-a7b6-32af0aec1cd8,0
79de1220-e803-4ee8-afb8-94433699dbd2,0
2b26fee5-6b96-427b-8a93-67b3f3d7fa8e,0
17ff7de3-45b4-48cd-a909-ef6237bb5356,0
2df43236-cb52-48f9-9434-7ecdf4664baf,0
2241823f-03e1-4a9a-8bab-ccc12aae5c2e,0
cc20c49b-cf32-4679-81dd-27e3c06a9c06,0
ab9bc30f-5fbd-4301-b3a4-6351ef8eecd6,0
f7019c4b-d87d-4105-bfaf-30f276a96278,0
183091a3-40a0-423a-92ab-6cdbc14877ec,0
7fbd4fb4-743d-4ca7-a0bc-389898e1e1b6,0
cd5ed886-961d-446f-ac92-b28e690c05b0,0
c19ecb28-c781-4064-aa8e-70edd14a70ab,0
e0630ffe-ed0d-4236-b409-0e080f7d195d,0
2d206937-ade8-4ab3-9397-d7039e7bc851,0
b14debb8-e421-4ed8-9a9e-72c0399eadc3,0
25ffdc98-4ebb-4021-89bb-c66dc478769b,0
199b7f5f-0626-43c5-a20e-a18bd5e6f028,0
5cfadd5f-36ea-4e43-9142-6443e6f7fd4d,1
9a3f97b8-5a7e-4537-b918-38f58f1939c1,0
808aa622-f39a-455b-8b70-556df5a991e7,1
801fb043-3d15-4eab-be8f-51f914b128d5,0
707a8e95-94fa-4a0a-b688-b7025ce9c7b8,0
aa8512cb-9e1a-4fcb-a494-5a65aefccc69,0
ef97d4e8-ac66-4f54-925d-a7806d13eba8,0
82831ed0-3162-4751-ac92-86637ff8386e,0
a72d3f9c-1e72-4c73-96d4-c62272b9ed09,0
159c1c7a-cc00-4b91-89f4-8cb816d3447d,0
2399b8d5-d0ce-4575-b050-41aefadf6a3e,0
e34122b2-65c5-4e34-b5b5-6d4e23f1c307,0
801bbeab-ca36-4de5-9877-530c9c22d951,0
9360fbc7-1a0f-4242-8c6b-44c9fd574f7b,0
8287f65c-7eae-4b93-afd0-94d637bbf463,0
cc85b7f0-9cb2-44f6-a5e5-e4eb71899910,0
979cbf31-2b05-4c9c-bf75-b1c3eec9a733,0
49530d81-f6ae-4f51-9c03-cf0e7540a936,0
ec7c9254-b931-4f87-a7e2-dc3a85e5646e,0
d0506675-3a9e-4e87-ae65-87354a74a15b,0
a5018222-8901-49ed-b97a-2a47b5bc9830,0
7e3ef846-e52a-4488-857f-5e5dc5a1967d,0
0d3a3af2-b4e3-4901-9a4f-ae704aa7e3c7,0
5b2b6a34-f42a-40dd-b0ff-72ea7095a35a,0
bb24ccc9-8f5c-4444-989c-8313d491f542,0
faf14f2a-069a-4c96-aef4-10e6a0c7d018,0
e161b5aa-7314-4cd2-96f7-129455ee1375,0
42c63fe5-c9a1-4e1d-9e57-5aa9b4715f32,0
b8cbedc6-991e-4af2-90c7-596a8febc28c,0
d24d4e1f-d2e1-4c1c-bce0-fd37850e9527,0
2e4b1b18-64a5-4634-bcde-e6e3058a8229,0
5943b156-ef4d-4d63-a262-afbfd84f0b0e,0
bd1ea32a-5513-4772-8ccf-5b3a4061bb0d,0
1fd4e6c4-4342-43c7-aca4-cf1818b2c606,0
40ce9dfd-1ab6-4580-be2b-d66d7f3a0363,0
66c0ea71-3eb5-4503-bc72-373eb31ba77b,0
3108b6c9-6f06-4838-b881-27aad548d48a,0
715950cd-0fb9-4ef6-9d1b-11d30690ac8e,0
5c441622-ff5c-4cb1-b463-2253eda66ef6,0
47607b65-5650-47e7-b9ad-28848c4fbd7e,0
7abe81d2-ba84-4bcd-a8a7-b6497c0a1b79,0
d7dd6464-f11f-409d-9f29-0b6d045117ff,0
b828b708-58f9-4e43-be1f-17a89dbf8011,0
37b614bb-c065-4c8a-961b-e47bb3f8beb6,0
7673172c-d410-46af-b990-db46c0d840af,0
69aa0c58-57ea-46cc-8d65-dbe61e664e2a,0
17ad875d-f218-4d58-9b30-879875ed918b,0
c26637f2-3bd9-472a-a6a8-6bb805ad7180,0
8f9bd56c-7d3f-46ad-b84f-cc00039e5c77,0
8a695753-2915-45eb-9dcd-a52854b98bcb,0
cf457778-17c9-49f5-9aa3-4e33417c8ad9,0
5fd7dcbd-4a0e-4f9e-a647-8db983daf9b1,0
0246d864-1cb2-4aef-98fb-10f25816cec8,1
ef89c7f9-8675-4cd1-a47b-60a90b60a0fb,0
6d01e755-460a-406a-8edd-56b88557d43b,0
956f363f-551e-498c-9b66-00192755a4a3,0
fc55d598-d902-4bd0-b26b-33cd0a76505f,0
4ededc95-2855-4699-8761-f59a18a89071,0
59e7c978-298e-4dc3-8223-0dc9a0e2aac1,0
cae77a42-3e10-4c05-b6dc-98e62f7a91c7,0
6074472b-6b6b-481d-a4a2-0c9eb254d23c,0
da685b8a-cc6e-4e30-a5f0-a25ddc80fd26,0
6f13e192-2482-4527-99e0-5db012693a00,0
1bfb1b6d-8f79-46f8-bea2-e7316c8e3d06,0
407c452b-9ed0-454f-8f34-02ab02a883e4,0
346db807-9410-46b2-8117-e60c2ba8b66f,0
2a696d4e-28ca-4488-b367-c5579ad25e6c,0
6456e830-6076-431c-aa9d-38ca93fbcac3,0
556547bd-d991-4335-a85e-1db49beff2a3,0
1da4b252-253d-488e-8968-d9c65e1b42c6,0
101f2788-7716-4ecf-a41d-70c37bde67ec,0
d35c50e9-ee8c-4262-90a4-d4531c660cf1,0
0206a9fe-b240-4ba2-9762-0f0c101de807,0
f4c3b230-6792-4516-8b4f-8920e63620a0,0
f9fcdd2e-1d1b-44ac-8bd3-373f64c48397,0
35cf49ba-7946-4762-b3bf-eae981457a64,0
8b7e7496-cde6-4c62-861e-70a824a1ae9d,0
fe96dc40-df7f-4bc9-a8eb-4a10f54957fa,0
c9cca0be-40ff-41c7-91d8-9825a968d455,0
03771ec0-7bc8-47c4-a31e-cb96b51d0bef,0
de7bfc65-2ba1-40fa-913f-b11a1061b113,0
bbc06f06-02bf-4c0c-af26-7188034f2f7b,0
1ab0dfbd-abd4-4bc2-9d38-eb35c23e24c0,0
ca045a8f-2fc0-40d4-b012-a328c8e85d0c,0
6623ffb5-996c-47e7-99f9-a0997e300c8b,0
9eee2867-a863-4a64-90b7-a1aef2250c63,0
e8205a6d-c88c-4db3-8026-e669c02b5f86,0
f5858192-f1fc-4094-935e-bb69ae2143a9,0
4625ff3e-dd4c-4054-a44b-15ab44e720b5,0
09cd95cc-4bd2-4dd2-9d6d-d578ad979c29,0
49aae772-d3b4-4e89-b731-57d229f7e395,0
6dcf78a6-0da0-4a5e-bde0-ed16eea3383f,0
67262f70-9429-4e48-a2f4-b78b33bd1b54,0
c9f785bc-0b6c-477c-8cc9-138ad54c25ec,1
c0796af5-01e2-4233-a539-2f6f31fdbc64,0
e05b3e48-d141-4663-9d85-813b0a72285c,0
c22bf9bd-f11d-4f1a-ac5e-a44efca8d912,0
1db6565b-0c19-48a3-82cc-639be694d003,0
3a1b44bf-6c14-4ead-be73-fff810b8c8c5,0
d620a63c-3b3a-4523-bdac-27a007825c38,0
02f6e1d3-6444-4016-96fc-a4197bf9f773,0
07c0baf3-92e2-41c5-a44c-bfb64e458402,0
c132f9b6-8e71-478e-8eed-070341564eb9,0
89687962-98a4-4531-b6b4-0c39e4603d30,0
31b2e342-8b74-4c84-be12-92d5cdd98348,0
e24fa9ca-fd91-4003-8943-f6c7d8e041f0,0
e2140ca4-cc17-4dbe-ac42-2b1d87ab6676,0
d04b516f-6dec-4001-a23d-fc259633ccd8,0
29d36cf5-0ccb-481d-b856-08b7383df7e7,0
c3401200-6dd4-465c-801e-90091e1ff3e2,0
5c4be646-fc54-4632-bf02-e301234555a1,0
8c8bde80-3358-4672-ae9c-adbf3c2c2fbe,0
fe7c3d36-c121-4fb2-9b64-2678ae0f6e03,0
b38614dc-acf0-4cb3-8084-5359d82b908f,0
27c9e318-20f0-4857-a91b-690e48c04b47,0
56220379-8f24-4642-98c3-07af6e33e058,0
f63dfa3e-af51-408f-b753-0992c105e57c,0
704968c9-015d-49d6-a819-01dd549c0473,0
2aee6edd-72fe-49b3-a98f-54892f4a7cbf,0
98d3a65e-b3c2-42b7-97fc-7122f4f91cdf,0
a90e194a-ec6b-4f87-811c-a1bac42e053b,0
60b9601b-3cef-4b18-9f60-fe1607cd9e6f,0
46215939-39e6-41b4-b496-818cf9fe5c47,0
226693b4-3f14-4ce4-ac75-b23a870aa6be,0
0485f8cd-a699-45c5-98eb-e73f460e272d,0
d6fd9857-2097-458a-b69b-4cef9963660b,0
2a43d493-5af4-45c7-a45e-19418eb217f1,0
ab80992e-2971-481d-871d-a95672d32db2,0
7a2e4b2f-be12-4749-a99d-6882abcd5725,0
14c6de4f-82f5-47b7-ae20-402cffd96259,0
39bbd9dc-48fb-4bb9-903b-971409406ec3,0
6d05c6d3-b70c-44ba-829f-42a49b68159f,0
283c1f3c-76ce-43d9-9851-ed947b72dcd9,0
552ff1e2-30fc-483e-b71b-b0c216c4f6c1,0
939bf98f-ef9d-40de-be5f-486fa8648cc4,0
da34926e-fb9c-497a-be01-82707f32c5a6,0
2bff6fe0-d4ef-4203-bc3d-2e9999617b8f,0
1e99befa-0a64-4f68-8d39-9046501b4013,0
3edb6830-602f-4eab-9c0d-7b333ec7950a,0
d69675b4-2b46-496c-8fd8-7e3f87eb78cd,0
368e695c-d6b1-4cdc-a171-ab58efdbff50,0
bad2dc55-f973-46ff-8280-ff545b00c116,0
7d496d2f-33a6-484e-87cf-f7517a8e8c8c,0
c924af6c-0e50-4a89-98ab-306278b4c8e9,0
91f5ddab-f536-4d22-8280-71a422339eeb,0
23b275c6-5e9c-4794-ac43-cc26684da0fe,0
267846b9-bf55-4b55-a050-bbd0b99e1c8f,0
eef8432f-f147-433a-b454-dcbbbcc49717,0
978f5fb1-327a-4de6-a3e5-2ad7dcbc4070,0
a0d2c402-6920-4b1e-8329-2573ca2f5bd9,0
aab62125-7c3a-4582-8d79-b904ea8a0d53,0
efed4583-7aae-4566-bd75-1c3044208603,0
6f098b88-b3dc-4aae-b737-f16ba21f6db1,0
d1aa8efd-7172-4f88-8e25-392cebbbd50d,0
63070fc5-99fc-4e56-ba8e-fe73cdcec0da,0
96bff2d9-057a-491b-94f5-0e2dc203b048,0
e1a44eae-d963-43cb-92ab-d2884051a4b8,0
1dde1b2d-64f9-4699-b7ff-4f511645329d,0
70ad75ac-63e8-4192-ba40-8b790bbb7134,0
e1c23adb-a740-4338-9e21-de867cd8a304,0
10d74705-5329-4d4a-b620-46e7735e7a5a,0
b00d1d14-7f95-49ac-810d-c4ab2d3b9798,0
812e7b4f-6b0f-42ac-86d5-9aa5c0f8383b,0
c3171479-ad5f-4bb6-82c3-2cc599ab5b67,0
b56faf25-ee6a-4a8a-b1f5-bba78887e80d,0
6a79d3f7-5e74-4e69-ba96-ac8584769acf,0
0a78c644-1cfe-441c-86c8-423c306c42be,0
90bd09a9-a6ae-468e-a5f6-ac729f81cbb1,0
e4906ab8-db12-40e6-9317-3e37150fdd5e,0
a2a5bbfd-4684-4ca6-a739-188dd0479639,1
e5762b9c-e2b2-4b6e-8ece-d821a5e4182e,0
9b359863-d5c8-4f54-8696-7c9db29317ff,0
c99fcfe1-6602-4723-a5fe-e576d7f03ae2,0
15143ac2-28dc-4061-b95c-5792cac58b1f,0
55fc2556-7069-4354-a18e-162ce73d23e3,0
5273e50f-05bb-41a6-a674-39bc54faa53a,0
83c68899-6967-4137-b704-b714e82d6389,0
5215477e-2d6a-45ae-b222-1043b8facbca,0
e971037b-3781-4c22-90ef-a99d51ea9d08,0
f18c4d71-96db-482c-9cba-61613e328496,0
f688dbd2-1a0d-4dc0-9ece-9e20beda0d82,0
56c5b894-cd1c-4da9-8529-c0eb7b1afa82,0
d94b914f-11e5-409e-b0b9-c83320634f1a,0
d7c77163-83e0-42af-8c3c-f197a3b4204f,0
0c28016c-9243-45bc-9f05-73423b63a985,0
d5b580a0-0c4c-403f-b86b-0d3cb3e2277e,0
4c750a1a-7a6b-41d7-871b-0bbf3b0545be,0
a8d4bea1-07e5-402f-ab8c-387a303e9800,1
8c291e4f-7dff-4605-9fd3-575ba2f21b9e,1
764fa61b-68d9-4512-9215-778d3e9eb4d5,0
658e82c3-768b-46bd-919f-42e210ab207a,0
7838daf0-7d02-488a-b3f5-f9ce840d4548,0
9e4d00f6-d2dd-4bf0-8be9-017b5a48b9a3,0
a9a790c5-ca11-4feb-b090-6351c2d09745,0
11b49083-9c7d-4035-9126-9c56c2c0a97f,0
38ebed72-8058-4149-b6ae-e08edb774a59,0
c9c68f4b-77d9-412c-8fcc-2727dff32cb4,0
8014d4a7-94ee-48aa-b492-6e2e49acb738,0
acf05942-97e8-4436-a039-313bf1a21e3a,0
0e5d5bd3-83c9-4a96-a1e0-e94ff7bc825d,0
e37174ca-faf2-4cfe-a556-5e340a200bc9,0
0693dc57-babb-405b-aea2-4123ecd44143,0
9ce8c0dc-294d-4619-bed3-5d4cb916859e,0
fa92e6f9-081a-46ad-9cd9-d2c1d5f3cac4,0
45a20c20-bb51-4a91-9dab-3f681634419e,0
31822e01-3f65-47be-bcb2-536cb0e5231a,0
0831e863-53bb-444d-9c9b-4c709858809e,0
a778affa-c1e3-4ce4-b854-fb427174666d,0
2d9cc529-61bf-4abc-ad32-063ed857759c,0
e666c9e6-8f73-46b2-a8ca-e2833f3da8a9,0
a11505c0-000a-4df6-8d39-32ac15f2ecad,0
238793f0-a87c-4285-8031-1e37a22034fb,0
198826cf-31d6-4d36-bef1-36ca2f3455ff,0
e509eba5-adfb-4c33-87a8-97ba8faf97eb,0
5105e5c2-76a0-4164-9035-a88b215df205,0
7bdc41f8-cfa6-4733-aa61-4751d970a594,0
a2568a59-923a-453a-83f3-47d20c115de8,0
6639bc0e-72a0-4a20-b58a-cb054bea298a,0
e573c73c-7247-41ef-b707-3ff3d01bd01a,0
4093d7a3-cba2-43da-a6ee-cd8d9c20b1c8,0
659f36e4-3c75-4632-bbed-45535e8f7fa7,0
bc93ce81-409c-4524-877d-f0e05e71f2e4,0
39a4692e-e270-4a82-8388-0aaa58ecf0ee,0
77dbe892-d349-4f51-a0e3-5835bc00eb13,0
73fe7512-b2b9-4cf4-9d42-457f0fc2fa64,0
7b6ea740-9a73-4670-8cb4-e8af7c74615b,0
70947a9b-53de-4f9a-a657-cd0bac1e6d26,0
f6f4efe2-65c1-4191-855d-208a30f204e2,0
0319166f-2d72-47ea-9765-3e43ba8e595d,0
ab403973-5a5b-405f-9d1f-37533073a1ab,0
45dd5126-1714-480e-9c05-659869bf971a,0
a4032abb-c3e7-415a-9c3a-626e43cb3630,0
3b5a2749-efa9-4af0-aa57-ac31d557f9c3,0
0ad49d10-bed7-4fdb-b03f-e072765691dd,0
25f72a89-2fa8-4600-be52-03b2164e5160,0
425ac2d0-6a55-4763-b074-f7333339c998,0
0b7adbba-625a-4946-8fd1-3b8ec72f9ebd,0
2b8cf65d-cfe6-41cd-bc48-59c6fe4874f1,0
ce7486a2-e754-493f-a423-1c0898a46143,0
68db1e19-9a8d-4150-9f7b-bfb966fec985,0
2d35d79a-3374-4776-9ce1-3c88fcb5b4ff,0
90ca915a-d7ff-4e6f-a2fd-97480847b4d3,0
3dddaa73-eeb0-413f-b213-f36a51a8852b,0
d159bd41-70cc-43f9-bf07-2aff1770d442,0
ead3a3b6-41b5-4ed2-bedc-53bb368b9dbc,0
b8fc9631-00b4-44d2-a6fa-1933c9c214ae,0
ed847886-39b7-4512-bb4f-feca9a7c883f,0
ea2775ba-4164-472b-b632-c0f195f0acdb,0
72413026-2b17-4d69-8724-eaf6455357cc,0
27bb65fb-2cf0-43c5-9ebe-a8954c312427,0
c9e25ea3-31b6-4413-957b-85dae5b7fee1,0
3e52eb12-bea2-472f-ac8e-2d9e5fe87a8a,0
d3cf577c-221f-41fb-bd7e-b145e4753c6a,0
11fed01d-ed71-41ca-aa14-8623a4e00607,0
13297fac-e5fd-4fac-9ad9-9898836f63a2,0
b1854aaa-bcd8-4de4-a81c-909761886aa3,0
07521b7f-a607-4ab7-8473-6d8cf4dbaa1a,0
1ef07480-7244-452a-ba5f-7ec0848b9b8a,0
7454b228-92fa-4aaf-a187-56b9b3a5bcd8,0
9615cf47-c219-42cc-b892-24e0d331b964,0
86c10dcc-6cc1-43c2-ae75-8f87062ebaa9,0
126258b0-274e-4dda-b76a-e209bdffb5c8,0
351c6ac2-013c-4180-98b7-386d45b4aab1,0
75afc42f-94aa-4247-86aa-340b5ec3e4c6,0
ff36e44a-fdba-4e5c-b654-4e3bc3b27379,0
95e0a3e0-90dd-4ecf-8333-4ad0452ccba4,0
d252a6ff-3d17-4ad6-a733-c67022f12afb,1
e3ddd97c-6598-4136-974f-2d281f84c093,0
4be3ac2a-531a-483b-af48-08cf39fa78f7,0
5e48f43b-20d6-4c6c-a3ab-c4a049549476,0
9737b92b-2b54-47c5-a4a7-22548391433c,0
05f0ca35-4f06-4880-a8bf-993a2846cf97,0
fec37089-efd0-4f76-a2a7-3f74fa92ed52,0
4f324a53-01cb-4c7e-8b97-f9a0a86c937e,0
cf18bdbf-bd51-4a54-b10c-44f6397b31ca,0
b2f51da1-9484-4c39-831b-564dd24bd4e8,0
089f1602-c838-4881-b0b8-8cb4abfecd3f,0
6d16e5eb-377c-462a-8f5b-dd217c9a910c,0
dfe93b25-f358-4aa2-8221-e56569d27bfb,0
0a7b3917-10e2-4692-a33e-c9e57d7bed68,1
251d66b5-f05b-4d64-bd04-9672194d4be0,0
9b03abc9-596f-485e-990d-d9b77f2ef526,0
255cb024-2651-437d-af19-7173518c86d2,0
e51e7822-c45a-420d-b866-e4e6e147d1d9,0
1c4c4c1e-4630-4654-93e5-2f2d9c083bc7,0
3fcb4315-cba6-4f60-aa34-339cdacd31b3,0
95b270a5-5076-4db1-bda3-9cb0ce22cf59,0
33d3e83a-b8d4-469c-8c52-e67cb619c4c6,0
e248399c-7e57-400a-9a91-03ec0ff61165,1
c1efec44-754b-4aa3-872d-f5c0ae0adeda,0
e8aa14b5-5d2b-4cd0-b93a-afe9e43db7b3,0
f713090d-cd06-4d0e-8327-79066e6b7810,0
720550f5-3bbc-486c-a2a9-8dcd15b5e485,0
21e250f8-b682-4c49-b7d7-1986407f1851,0
87dd33c3-bf5a-47d3-a25a-30bf1affa751,0
5ed397be-c266-413e-9fbb-9e90b80a2516,0
5f3881ab-68de-46b3-993a-a4ab052e9afe,0
d086a299-8adb-44e3-8f0f-57981a9799a5,0
33ae502e-a2ae-4b83-936a-abe79d46b55c,0
d979ac44-44df-43d6-86fe-caeafae90e00,0
58b6ec16-75c2-4b8c-8226-c13559c86a13,0
8dbef1b6-29ff-4af2-b490-806ee00fe8da,0
2a3ef8e3-5b96-4a76-8527-4bce1025edb5,0
97ec4bf6-5370-4219-ab96-3b0da2dee0d7,1
b7399a6c-7d55-4a0e-8c4a-d18e3bf88a9a,0
de8aefd8-ffb7-4a4b-8805-b04e6e5a60ec,0
938d0b2e-b6bc-42e1-b7c3-8c01dbafa097,0
ddc877c5-f9f0-4e97-9f72-0fcabe1e84ad,0
aeedc431-23d5-4e94-98d7-bffc9fd1e0ae,0
fbeb8fae-780e-47a1-86b6-293aed9f2023,0
2b35a892-c291-4182-94c6-eb7a3715e059,0
9ff1428b-a8eb-4cb7-afc9-d4b24b1e695e,0
2f47dfe4-9e5b-4c82-bf19-0800a7084939,0
f3a13b2b-f574-46d9-8d79-a792c3089801,0
614ae703-2a02-4615-8c7d-92eccdfde20b,0
